ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,31216
12,1199488.0,57680
13,1199488.0,48432
14,1199488.0,25632
15,1199488.0,58144
0,1199488.0,87232
1,1199488.0,35664
2,1199488.0,50000
3,1199488.0,32832
4,1199488.0,68736
5,1199488.0,98144
6,1199488.0,87216
7,1199488.0,61136
8,1199488.0,70592
9,1199488.0,106512
10,1199488.0,74848
11,1199488.0,77472
12,1199488.0,47760
13,1199488.0,47712
14,1199488.0,50400
15,1199488.0,55632
0,1199488.0,63312
1,1199488.0,56064
2,1199488.0,56400
3,1199488.0,56528
4,1199488.0,57248
5,1199488.0,59200
6,1199488.0,46992
7,1199488.0,57120
8,1199488.0,21056
9,1199488.0,52720
10,1199488.0,77136
11,1199488.0,44864
12,1199488.0,58032
13,1199488.0,54464
14,1199488.0,13424
15,1199488.0,64192
0,1199488.0,76240
1,1199488.0,42064
2,1199488.0,62928
3,1199488.0,45040
4,1199488.0,68736
5,1199488.0,72128
6,1199488.0,72128
7,1199488.0,42752
8,1199488.0,70240
9,1199488.0,96592
10,1199488.0,57680
11,1199488.0,54912
12,1199488.0,45472
13,1199488.0,48432
14,1199488.0,50400
15,1199488.0,57424
0,1199488.0,70784
1,1199488.0,55344
2,1199488.0,37792
3,1199488.0,56528
4,1199488.0,70176
5,1199488.0,69840
6,1199488.0,43120
7,1199488.0,57120
8,1199488.0,16448
9,1199488.0,57680
10,1199488.0,87056
11,1199488.0,63472
12,1199488.0,58032
13,1199488.0,49872
14,1199488.0,13424
15,1199488.0,64912
0,1199488.0,85440
1,1199488.0,43504
2,1199488.0,68240
3,1199488.0,45760
4,1199488.0,45040
5,1199488.0,88576
6,1199488.0,46992
7,1199488.0,55680
8,1199488.0,58032
9,1199488.0,94304
10,1199488.0,57328
11,1199488.0,37744
12,1199488.0,47760
13,1199488.0,49504
14,1199488.0,50752
15,1199488.0,58512
0,1199488.0,88448
1,1199488.0,55712
2,1199488.0,42752
3,1199488.0,45040
4,1199488.0,70896
5,1199488.0,59200
6,1199488.0,53392
7,1199488.0,42032
8,1199488.0,21408
9,1199488.0,59968
10,1199488.0,99264
11,1199488.0,59232
12,1199488.0,57680
13,1199488.0,60512
14,1199488.0,1216
15,1199488.0,74592
0,1199488.0,50384
1,1199488.0,43136
2,1199488.0,56400
3,1199488.0,46480
4,1199488.0,45760
5,1199488.0,82048
6,1199488.0,47712
7,1199488.0,68608
8,1199488.0,58032
9,1199488.0,89344
10,1199488.0,45472
11,1199488.0,49104
12,1199488.0,57680
13,1199488.0,59072
14,1199488.0,50400
15,1199488.0,30544
0,1199488.0,109856
1,1199488.0,55712
2,1199488.0,43824
3,1199488.0,46112
4,1199488.0,84176
5,1199488.0,62592
6,1199488.0,49152
7,1199488.0,25584
8,1199488.0,33264
9,1199488.0,69888
10,1199488.0,104224
11,1199488.0,59872
12,1199488.0,59968
13,1199488.0,72352
14,1199488.0,13776
15,1199488.0,68832
0,1199488.0,40464
1,1199488.0,55712
2,1199488.0,57120
3,1199488.0,59408
4,1199488.0,32480
5,1199488.0,77808
6,1199488.0,65600
7,1199488.0,69680
8,1199488.0,57680
9,1199488.0,72176
10,1199488.0,40512
11,1199488.0,45584
12,1199488.0,40512
13,1199488.0,56560
14,1199488.0,49696
15,1199488.0,53392
0,1199488.0,77088
1,1199488.0,44992
2,1199488.0,44544
3,1199488.0,56528
4,1199488.0,84896
5,1199488.0,82768
6,1199488.0,49152
7,1199488.0,31264
8,1199488.0,33264
9,1199488.0,82448
10,1199488.0,99616
11,1199488.0,60304
12,1199488.0,57680
13,1199488.0,83488
14,1199488.0,25632
15,1199488.0,54960
0,1199488.0,63312
1,1199488.0,44640
2,1199488.0,70048
3,1199488.0,56528
4,1199488.0,45760
5,1199488.0,61872
6,1199488.0,59200
7,1199488.0,70400
8,1199488.0,47760
9,1199488.0,57328
10,1199488.0,55392
11,1199488.0,51984
12,1199488.0,40512
13,1199488.0,52672
14,1199488.0,50048
15,1199488.0,46992
0,1199488.0,69120
1,1199488.0,48512
2,1199488.0,54240
3,1199488.0,45040
4,1199488.0,69104
5,1199488.0,83120
6,1199488.0,50224
7,1199488.0,56400
8,1199488.0,55744
9,1199488.0,94656
10,1199488.0,82096
11,1199488.0,57792
12,1199488.0,64928
13,1199488.0,88224
14,1199488.0,25632
15,1199488.0,77456
0,1199488.0,53392
1,1199488.0,51392
2,1199488.0,61488
3,1199488.0,45040
4,1199488.0,57968
5,1199488.0,47712
6,1199488.0,32624
7,1199488.0,48928
8,1199488.0,35200
9,1199488.0,47760
10,1199488.0,62992
11,1199488.0,53056
12,1199488.0,33264
13,1199488.0,45424
14,1199488.0,50048
15,1199488.0,35504
0,1199488.0,64880
1,1199488.0,32432
2,1199488.0,49648
3,1199488.0,46112
4,1199488.0,68736
5,1199488.0,89520
6,1199488.0,47264
7,1199488.0,57120
8,1199488.0,45824
9,1199488.0,99616
10,1199488.0,86704
11,1199488.0,77120
12,1199488.0,70240
13,1199488.0,77088
14,1199488.0,50400
15,1199488.0,73568
0,1199488.0,64032
1,1199488.0,52832
2,1199488.0,54240
3,1199488.0,45760
4,1199488.0,58688
5,1199488.0,70208
6,1199488.0,40512
7,1199488.0,42752
8,1199488.0,40512
9,1199488.0,52720
10,1199488.0,87056
11,1199488.0,36304
12,1199488.0,28304
13,1199488.0,58352
14,1199488.0,30240
