ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,68736
8,1199488.0,13776
9,1199488.0,52720
10,1199488.0,45984
11,1199488.0,62640
12,1199488.0,28656
13,1199488.0,22784
14,1199488.0,23344
15,1199488.0,57680
0,1199488.0,63360
1,1199488.0,65888
2,1199488.0,35216
3,1199488.0,26336
4,1199488.0,35504
5,1199488.0,59968
6,1199488.0,44912
7,1199488.0,57968
8,1199488.0,13424
9,1199488.0,57328
10,1199488.0,38512
11,1199488.0,74848
12,1199488.0,45824
13,1199488.0,45040
14,1199488.0,35904
15,1199488.0,106512
0,1199488.0,21344
1,1199488.0,58352
2,1199488.0,31264
3,1199488.0,13776
4,1199488.0,61360
5,1199488.0,35200
6,1199488.0,52384
7,1199488.0,82384
8,1199488.0,13776
9,1199488.0,40512
10,1199488.0,58912
11,1199488.0,28304
12,1199488.0,58032
13,1199488.0,23504
14,1199488.0,23696
15,1199488.0,72176
0,1199488.0,68736
1,1199488.0,67328
2,1199488.0,35936
3,1199488.0,25632
4,1199488.0,36224
5,1199488.0,47760
6,1199488.0,30544
7,1199488.0,70528
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,37792
11,1199488.0,92016
12,1199488.0,23344
13,1199488.0,45760
14,1199488.0,35552
15,1199488.0,76784
0,1199488.0,22064
1,1199488.0,97504
2,1199488.0,32336
3,1199488.0,26336
4,1199488.0,63152
5,1199488.0,42800
6,1199488.0,60352
7,1199488.0,80592
8,1199488.0,25984
9,1199488.0,40512
10,1199488.0,61136
11,1199488.0,38224
12,1199488.0,68304
13,1199488.0,36784
14,1199488.0,28656
15,1199488.0,84384
0,1199488.0,57968
1,1199488.0,33552
2,1199488.0,48144
3,1199488.0,1216
4,1199488.0,54112
5,1199488.0,35552
6,1199488.0,24864
7,1199488.0,83104
8,1199488.0,37840
9,1199488.0,69888
10,1199488.0,43472
11,1199488.0,74848
12,1199488.0,11136
13,1199488.0,32480
14,1199488.0,35552
15,1199488.0,64928
0,1199488.0,35344
1,1199488.0,84176
2,1199488.0,13376
3,1199488.0,25984
4,1199488.0,75008
5,1199488.0,35552
6,1199488.0,71072
7,1199488.0,68736
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,50000
11,1199488.0,62640
12,1199488.0,53072
13,1199488.0,37504
14,1199488.0,35904
15,1199488.0,94304
0,1199488.0,44688
1,1199488.0,49696
2,1199488.0,53824
3,1199488.0,13424
4,1199488.0,35504
5,1199488.0,40224
6,1199488.0,21296
7,1199488.0,84544
8,1199488.0,25632
