ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,55008
1,1199488.0,72176
2,1199488.0,77888
3,1199488.0,73200
4,1199488.0,62960
5,1199488.0,62992
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,59968
10,1199488.0,74128
11,1199488.0,44352
12,1199488.0,13072
13,1199488.0,48928
14,1199488.0,94544
15,1199488.0,60320
0,1199488.0,72176
1,1199488.0,42800
2,1199488.0,72080
3,1199488.0,59920
4,1199488.0,37488
5,1199488.0,30976
6,1199488.0,50400
7,1199488.0,50400
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,27104
11,1199488.0,52960
12,1199488.0,38192
13,1199488.0,68608
14,1199488.0,55760
15,1199488.0,23344
0,1199488.0,42448
1,1199488.0,77136
2,1199488.0,72928
3,1199488.0,66320
4,1199488.0,50048
5,1199488.0,72912
6,1199488.0,37488
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,69888
10,1199488.0,85648
11,1199488.0,46144
12,1199488.0,13424
13,1199488.0,50000
14,1199488.0,85856
15,1199488.0,65280
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,80768
3,1199488.0,60992
4,1199488.0,37840
5,1199488.0,38224
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,55840
11,1199488.0,42192
12,1199488.0,38192
13,1199488.0,49648
14,1199488.0,44640
15,1199488.0,30592
0,1199488.0,55008
1,1199488.0,67216
2,1199488.0,65680
3,1199488.0,67040
4,1199488.0,37840
5,1199488.0,52368
6,1199488.0,37488
7,1199488.0,74816
8,1199488.0,30592
9,1199488.0,82096
10,1199488.0,63728
11,1199488.0,47584
12,1199488.0,25632
13,1199488.0,55680
14,1199488.0,68688
15,1199488.0,72528
0,1199488.0,59616
1,1199488.0,42800
2,1199488.0,93696
3,1199488.0,61360
4,1199488.0,50048
5,1199488.0,48496
6,1199488.0,55008
7,1199488.0,37488
8,1199488.0,18384
9,1199488.0,33264
10,1199488.0,40400
11,1199488.0,43984
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,43472
15,1199488.0,35552
0,1199488.0,59968
1,1199488.0,106512
2,1199488.0,42704
3,1199488.0,79968
4,1199488.0,37840
5,1199488.0,50432
6,1199488.0,42800
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,69888
10,1199488.0,64448
11,1199488.0,61952
12,1199488.0,25632
13,1199488.0,63648
14,1199488.0,68608
15,1199488.0,66864
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,96208
3,1199488.0,42032
4,1199488.0,50048
5,1199488.0,50432
6,1199488.0,55008
7,1199488.0,37488
8,1199488.0,23696
9,1199488.0,52720
10,1199488.0,65888
11,1199488.0,27104
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,68608
15,1199488.0,45680
0,1199488.0,47760
1,1199488.0,84032
2,1199488.0,43424
3,1199488.0,81040
4,1199488.0,25632
5,1199488.0,50432
6,1199488.0,47760
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,57680
10,1199488.0,50448
11,1199488.0,73440
12,1199488.0,25984
13,1199488.0,69680
14,1199488.0,42752
15,1199488.0,54960
0,1199488.0,47760
1,1199488.0,57680
2,1199488.0,95856
