ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,55008
2,1199488.0,36224
3,1199488.0,35376
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,61904
7,1199488.0,59408
8,1199488.0,87056
9,1199488.0,72176
10,1199488.0,62880
11,1199488.0,62208
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,75136
15,1199488.0,45760
0,1199488.0,74464
1,1199488.0,35552
2,1199488.0,85056
3,1199488.0,46144
4,1199488.0,84384
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,52368
9,1199488.0,66864
10,1199488.0,91248
11,1199488.0,45984
12,1199488.0,72176
13,1199488.0,38192
14,1199488.0,78656
15,1199488.0,46480
0,1199488.0,26352
1,1199488.0,47760
2,1199488.0,54112
3,1199488.0,48672
4,1199488.0,43152
5,1199488.0,26336
6,1199488.0,62256
7,1199488.0,72688
8,1199488.0,82096
9,1199488.0,59968
10,1199488.0,55408
11,1199488.0,61136
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,67168
15,1199488.0,46480
0,1199488.0,69456
1,1199488.0,30592
2,1199488.0,54960
3,1199488.0,38592
4,1199488.0,72176
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,31760
8,1199488.0,67600
9,1199488.0,82096
10,1199488.0,92688
11,1199488.0,59632
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,74416
15,1199488.0,47200
0,1199488.0,51072
1,1199488.0,48112
2,1199488.0,54464
3,1199488.0,74880
4,1199488.0,47760
5,1199488.0,26336
6,1199488.0,50048
7,1199488.0,57248
8,1199488.0,64576
9,1199488.0,57680
10,1199488.0,49952
11,1199488.0,42752
12,1199488.0,84384
13,1199488.0,50048
14,1199488.0,67168
15,1199488.0,47200
0,1199488.0,61488
1,1199488.0,23344
2,1199488.0,59920
3,1199488.0,27472
4,1199488.0,79424
5,1199488.0,26336
6,1199488.0,50400
7,1199488.0,20624
8,1199488.0,69888
9,1199488.0,72176
10,1199488.0,103824
11,1199488.0,59632
12,1199488.0,54656
13,1199488.0,37840
14,1199488.0,73696
15,1199488.0,60480
0,1199488.0,68608
1,1199488.0,23696
2,1199488.0,79248
3,1199488.0,87088
4,1199488.0,47760
5,1199488.0,13072
6,1199488.0,37488
7,1199488.0,57968
8,1199488.0,67600
9,1199488.0,72176
10,1199488.0,49232
11,1199488.0,35632
12,1199488.0,79424
13,1199488.0,37840
14,1199488.0,75136
15,1199488.0,43968
0,1199488.0,74064
1,1199488.0,28656
2,1199488.0,42032
3,1199488.0,27824
4,1199488.0,96592
5,1199488.0,25984
6,1199488.0,62608
7,1199488.0,21344
8,1199488.0,74848
9,1199488.0,81744
10,1199488.0,100224
11,1199488.0,76480
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,73696
15,1199488.0,61200
0,1199488.0,78656
1,1199488.0,23344
2,1199488.0,79968
3,1199488.0,74864
4,1199488.0,54656
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,58688
8,1199488.0,69888
9,1199488.0,57680
10,1199488.0,45712
11,1199488.0,22992
12,1199488.0,96592
13,1199488.0,37840
14,1199488.0,81168
15,1199488.0,45040
0,1199488.0,73696
1,1199488.0,23696
2,1199488.0,23296
3,1199488.0,29264
4,1199488.0,79424
