ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54656
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,27024
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,38384
9,1199488.0,50048
10,1199488.0,28304
11,1199488.0,98880
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,67216
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,66448
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,62304
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,98880
12,1199488.0,30592
13,1199488.0,53424
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,32704
5,1199488.0,13424
6,1199488.0,35200
7,1199488.0,25632
8,1199488.0,17984
9,1199488.0,38192
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,66864
15,1199488.0,50752
0,1199488.0,59968
1,1199488.0,1568
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,50000
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,49872
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,111088
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,55008
15,1199488.0,1216
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,49696
4,1199488.0,51664
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,41184
9,1199488.0,38192
10,1199488.0,38576
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,72176
15,1199488.0,50400
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,62256
4,1199488.0,37072
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,41680
