ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,47360
10,1199488.0,46432
11,1199488.0,26336
12,1199488.0,22064
13,1199488.0,78352
14,1199488.0,59968
15,1199488.0,79376
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,106080
3,1199488.0,38624
4,1199488.0,25584
5,1199488.0,113744
6,1199488.0,24224
7,1199488.0,10208
8,1199488.0,48112
9,1199488.0,90016
10,1199488.0,49952
11,1199488.0,13424
12,1199488.0,33552
13,1199488.0,49680
14,1199488.0,40864
15,1199488.0,38512
0,1199488.0,23856
1,1199488.0,42800
2,1199488.0,80944
3,1199488.0,44736
4,1199488.0,47424
5,1199488.0,50544
6,1199488.0,35712
7,1199488.0,40736
8,1199488.0,59616
9,1199488.0,63312
10,1199488.0,52832
11,1199488.0,25632
12,1199488.0,22784
13,1199488.0,74400
14,1199488.0,18384
15,1199488.0,74416
0,1199488.0,33552
1,1199488.0,30592
2,1199488.0,80944
3,1199488.0,44736
4,1199488.0,31264
5,1199488.0,97344
6,1199488.0,37504
7,1199488.0,10928
8,1199488.0,67216
9,1199488.0,94976
10,1199488.0,47152
11,1199488.0,13776
12,1199488.0,34272
13,1199488.0,39984
14,1199488.0,31296
15,1199488.0,56400
0,1199488.0,24576
1,1199488.0,35552
2,1199488.0,93872
3,1199488.0,56592
4,1199488.0,48144
5,1199488.0,58464
6,1199488.0,32112
7,1199488.0,42176
8,1199488.0,30592
9,1199488.0,76240
10,1199488.0,68720
11,1199488.0,13424
12,1199488.0,35712
13,1199488.0,78720
14,1199488.0,13424
15,1199488.0,62208
0,1199488.0,34624
1,1199488.0,48112
2,1199488.0,45040
3,1199488.0,32864
4,1199488.0,39232
5,1199488.0,96576
6,1199488.0,50432
7,1199488.0,11296
8,1199488.0,47760
9,1199488.0,72128
10,1199488.0,60752
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,47104
14,1199488.0,25984
15,1199488.0,57120
0,1199488.0,25296
1,1199488.0,18384
2,1199488.0,94592
3,1199488.0,56944
4,1199488.0,54240
5,1199488.0,66784
6,1199488.0,19904
7,1199488.0,42176
8,1199488.0,30592
9,1199488.0,76960
10,1199488.0,73680
11,1199488.0,13776
12,1199488.0,36784
13,1199488.0,83440
14,1199488.0,25632
15,1199488.0,67888
0,1199488.0,48272
1,1199488.0,48112
2,1199488.0,45760
3,1199488.0,35744
4,1199488.0,30544
5,1199488.0,84016
6,1199488.0,51152
7,1199488.0,12368
8,1199488.0,43152
9,1199488.0,90016
10,1199488.0,70880
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,32736
14,1199488.0,25984
15,1199488.0,58192
0,1199488.0,45040
1,1199488.0,23696
2,1199488.0,95312
3,1199488.0,45072
4,1199488.0,25584
5,1199488.0,67152
6,1199488.0,21344
7,1199488.0,42896
8,1199488.0,23344
9,1199488.0,77088
10,1199488.0,57152
11,1199488.0,25632
12,1199488.0,37504
13,1199488.0,91568
14,1199488.0,25632
15,1199488.0,63648
0,1199488.0,31760
1,1199488.0,48112
2,1199488.0,58688
3,1199488.0,38256
4,1199488.0,31264
5,1199488.0,74320
6,1199488.0,32112
7,1199488.0,25296
8,1199488.0,47760
9,1199488.0,69488
10,1199488.0,85888
11,1199488.0,25984
12,1199488.0,22416
13,1199488.0,64272
14,1199488.0,38544
15,1199488.0,76080
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,81664
3,1199488.0,35024
4,1199488.0,31264
5,1199488.0,71392
6,1199488.0,21344
7,1199488.0,20624
8,1199488.0,23696
9,1199488.0,77808
10,1199488.0,39984
11,1199488.0,13424
12,1199488.0,38224
13,1199488.0,84016
14,1199488.0,13072
15,1199488.0,61488
0,1199488.0,20624
1,1199488.0,65632
2,1199488.0,59760
3,1199488.0,40064
4,1199488.0,31984
5,1199488.0,76480
6,1199488.0,32832
7,1199488.0,38224
8,1199488.0,52720
9,1199488.0,60640
10,1199488.0,74112
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,71392
14,1199488.0,38192
15,1199488.0,96256
0,1199488.0,34272
1,1199488.0,18032
2,1199488.0,82384
3,1199488.0,37536
4,1199488.0,27376
5,1199488.0,108368
6,1199488.0,22416
7,1199488.0,8416
8,1199488.0,23696
9,1199488.0,90736
10,1199488.0,49392
11,1199488.0,13776
12,1199488.0,51504
13,1199488.0,74320
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,33552
1,1199488.0,65280
2,1199488.0,60128
3,1199488.0,42224
4,1199488.0,32704
5,1199488.0,54640
6,1199488.0,33552
7,1199488.0,38944
8,1199488.0,48112
9,1199488.0,85776
10,1199488.0,46512
11,1199488.0,25984
12,1199488.0,8416
13,1199488.0,95808
14,1199488.0,38192
15,1199488.0,108112
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,83104
3,1199488.0,39344
4,1199488.0,33056
5,1199488.0,108736
6,1199488.0,22784
7,1199488.0,9136
8,1199488.0,23344
9,1199488.0,96544
10,1199488.0,39344
11,1199488.0,13424
12,1199488.0,51872
13,1199488.0,62112
14,1199488.0,13424
