ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,49696
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,78528
9,1199488.0,22288
10,1199488.0,30592
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,56176
15,1199488.0,25632
0,1199488.0,35200
1,1199488.0,23696
2,1199488.0,86672
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,66672
9,1199488.0,65664
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,50400
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,74288
9,1199488.0,35216
10,1199488.0,18384
11,1199488.0,35200
12,1199488.0,23344
13,1199488.0,50752
14,1199488.0,57248
15,1199488.0,25984
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,86672
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,67040
9,1199488.0,37072
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,50400
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,87216
9,1199488.0,53456
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,50400
14,1199488.0,57968
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,74464
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,47712
9,1199488.0,29824
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,34624
15,1199488.0,13776
