ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,91632
4,1199488.0,48112
5,1199488.0,30704
6,1199488.0,99616
7,1199488.0,61904
8,1199488.0,13072
9,1199488.0,11136
10,1199488.0,50720
11,1199488.0,46112
12,1199488.0,79424
13,1199488.0,75856
14,1199488.0,35552
15,1199488.0,73568
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,84384
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,59072
6,1199488.0,42800
7,1199488.0,74464
8,1199488.0,50400
9,1199488.0,65280
10,1199488.0,54960
11,1199488.0,46480
12,1199488.0,47760
13,1199488.0,67168
14,1199488.0,55008
15,1199488.0,46992
0,1199488.0,42800
1,1199488.0,28384
2,1199488.0,55008
3,1199488.0,91632
4,1199488.0,59968
5,1199488.0,32144
6,1199488.0,79072
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,49280
11,1199488.0,32832
12,1199488.0,72176
13,1199488.0,62208
14,1199488.0,35552
15,1199488.0,79248
0,1199488.0,40864
1,1199488.0,47776
2,1199488.0,79424
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,60512
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,50720
11,1199488.0,47200
12,1199488.0,42800
13,1199488.0,51440
14,1199488.0,35552
15,1199488.0,35504
0,1199488.0,35552
1,1199488.0,32704
2,1199488.0,59968
3,1199488.0,96592
4,1199488.0,60320
5,1199488.0,33216
6,1199488.0,67216
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,42032
11,1199488.0,33552
12,1199488.0,67216
13,1199488.0,80096
14,1199488.0,35904
15,1199488.0,74640
0,1199488.0,35904
1,1199488.0,42752
2,1199488.0,67216
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,61952
6,1199488.0,47760
7,1199488.0,74112
8,1199488.0,50752
9,1199488.0,42800
10,1199488.0,56400
11,1199488.0,48272
12,1199488.0,72176
13,1199488.0,42752
14,1199488.0,30592
15,1199488.0,53392
0,1199488.0,35552
1,1199488.0,33776
2,1199488.0,79776
3,1199488.0,91632
4,1199488.0,65280
5,1199488.0,59072
6,1199488.0,79424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,26304
11,1199488.0,46480
12,1199488.0,55008
13,1199488.0,80816
14,1199488.0,42800
15,1199488.0,66448
0,1199488.0,28656
1,1199488.0,38512
2,1199488.0,47408
3,1199488.0,59968
4,1199488.0,35904
5,1199488.0,40032
6,1199488.0,55008
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,52160
11,1199488.0,44320
12,1199488.0,55008
13,1199488.0,38512
14,1199488.0,37840
15,1199488.0,49504
0,1199488.0,35904
1,1199488.0,34496
2,1199488.0,84384
3,1199488.0,67216
4,1199488.0,84736
5,1199488.0,39312
6,1199488.0,61904
7,1199488.0,49696
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,31984
11,1199488.0,47552
12,1199488.0,59968
13,1199488.0,80816
14,1199488.0,25632
15,1199488.0,59568
0,1199488.0,48112
1,1199488.0,44192
2,1199488.0,42800
3,1199488.0,60320
4,1199488.0,23344
5,1199488.0,40752
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,57840
11,1199488.0,32480
12,1199488.0,72176
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,70640
0,1199488.0,35552
1,1199488.0,35216
2,1199488.0,84384
3,1199488.0,71824
4,1199488.0,89696
5,1199488.0,40752
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,27744
11,1199488.0,48272
12,1199488.0,55008
13,1199488.0,81536
14,1199488.0,25984
15,1199488.0,62160
0,1199488.0,42800
1,1199488.0,52512
2,1199488.0,35552
3,1199488.0,72176
4,1199488.0,30592
5,1199488.0,42192
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,58912
11,1199488.0,45760
12,1199488.0,84736
13,1199488.0,44192
14,1199488.0,25632
15,1199488.0,53840
0,1199488.0,30240
1,1199488.0,44192
2,1199488.0,72528
3,1199488.0,55008
4,1199488.0,79424
5,1199488.0,54400
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,45632
11,1199488.0,32480
12,1199488.0,35200
13,1199488.0,82608
14,1199488.0,25984
15,1199488.0,85728
0,1199488.0,47760
1,1199488.0,37792
2,1199488.0,42800
3,1199488.0,84384
4,1199488.0,35552
5,1199488.0,27824
6,1199488.0,62608
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,48560
11,1199488.0,57968
12,1199488.0,84736
13,1199488.0,36720
14,1199488.0,25632
15,1199488.0,67840
0,1199488.0,23344
1,1199488.0,57472
2,1199488.0,72176
3,1199488.0,47760
4,1199488.0,67216
5,1199488.0,55840
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,65280
10,1199488.0,46704
11,1199488.0,44320
12,1199488.0,55008
13,1199488.0,88288
14,1199488.0,38192
15,1199488.0,62160
0,1199488.0,30592
1,1199488.0,30192
2,1199488.0,47760
3,1199488.0,84736
4,1199488.0,35904
5,1199488.0,29264
6,1199488.0,62608
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,54960
11,1199488.0,44320
12,1199488.0,84032
13,1199488.0,55680
14,1199488.0,25632
15,1199488.0,74240
0,1199488.0,30592
1,1199488.0,57120
2,1199488.0,79424
3,1199488.0,42800
4,1199488.0,71824
5,1199488.0,56560
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,45984
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,48928
14,1199488.0,50400
15,1199488.0,68560
0,1199488.0,35904
1,1199488.0,25584
2,1199488.0,47760
3,1199488.0,108800
4,1199488.0,47760
5,1199488.0,29984
6,1199488.0,74816
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,35200
10,1199488.0,62928
11,1199488.0,45040
12,1199488.0,91632
13,1199488.0,51440
14,1199488.0,25632
15,1199488.0,95136
0,1199488.0,23344
1,1199488.0,57840
2,1199488.0,84384
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,58352
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,61408
10,1199488.0,37072
11,1199488.0,45760
12,1199488.0,59616
13,1199488.0,54960
14,1199488.0,37840
15,1199488.0,42704
0,1199488.0,35552
1,1199488.0,31264
2,1199488.0,30592
3,1199488.0,103840
4,1199488.0,64928
5,1199488.0,31424
6,1199488.0,74112
7,1199488.0,50048
8,1199488.0,25632
