ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35904
3,1199488.0,27808
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,16448
14,1199488.0,16448
15,1199488.0,1568
0,1199488.0,8256
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,9856
4,1199488.0,35200
5,1199488.0,6528
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,6144
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,2976
13,1199488.0,29008
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,28528
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,23696
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,10928
4,1199488.0,42800
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,3328
13,1199488.0,22992
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,8960
1,1199488.0,14128
2,1199488.0,35552
3,1199488.0,28528
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,6848
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,3680
13,1199488.0,28656
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,13072
2,1199488.0,35552
3,1199488.0,10928
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,3680
13,1199488.0,18384
14,1199488.0,29360
15,1199488.0,23344
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,29248
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,26336
7,1199488.0,14128
