ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2272
3,119488.0,3328
4,119488.0,8960
5,119488.0,2624
6,119488.0,1568
7,119488.0,3712
8,119488.0,1568
9,119488.0,16592
10,119488.0,7904
11,119488.0,13664
12,119488.0,7232
13,119488.0,10480
14,119488.0,2272
15,119488.0,3680
0,119488.0,3680
1,119488.0,1568
2,119488.0,2624
3,119488.0,3680
4,119488.0,8960
5,119488.0,2624
6,119488.0,1568
7,119488.0,4784
8,119488.0,1920
9,119488.0,1568
10,119488.0,8256
11,119488.0,14016
12,119488.0,7232
13,119488.0,11200
14,119488.0,2272
15,119488.0,4032
0,119488.0,4032
1,119488.0,14128
2,119488.0,2976
3,119488.0,4032
4,119488.0,9312
5,119488.0,2976
6,119488.0,1920
7,119488.0,5504
8,119488.0,1920
9,119488.0,1920
10,119488.0,8608
11,119488.0,14016
12,119488.0,2976
13,119488.0,24480
14,119488.0,2624
15,119488.0,4032
0,119488.0,4032
1,119488.0,1216
2,119488.0,2976
3,119488.0,4384
4,119488.0,9664
5,119488.0,3328
6,119488.0,2272
7,119488.0,6208
8,119488.0,2272
9,119488.0,1920
10,119488.0,8608
11,119488.0,13664
12,119488.0,3328
13,119488.0,3360
14,119488.0,2976
15,119488.0,4384
0,119488.0,4384
1,119488.0,1568
2,119488.0,3328
3,119488.0,4384
4,119488.0,9664
5,119488.0,3328
6,119488.0,2272
7,119488.0,6928
8,119488.0,2624
9,119488.0,2272
10,119488.0,8960
11,119488.0,14016
12,119488.0,3328
13,119488.0,4080
14,119488.0,2976
15,119488.0,4736
0,119488.0,4736
1,119488.0,1920
2,119488.0,3680
3,119488.0,4736
4,119488.0,10016
5,119488.0,3680
6,119488.0,2624
7,119488.0,7280
8,119488.0,7584
9,119488.0,14480
10,119488.0,8960
11,119488.0,14016
12,119488.0,3680
13,119488.0,16640
14,119488.0,3328
15,119488.0,4736
0,119488.0,4736
1,119488.0,1920
2,119488.0,15888
3,119488.0,4736
4,119488.0,10016
5,119488.0,4032
6,119488.0,2976
7,119488.0,7984
8,119488.0,7936
9,119488.0,1568
10,119488.0,9312
11,119488.0,27296
12,119488.0,20848
13,119488.0,14144
14,119488.0,3680
15,119488.0,5088
0,119488.0,5088
1,119488.0,2272
