ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13424
5,119488.0,4032
6,119488.0,1568
7,119488.0,14128
8,119488.0,4032
9,119488.0,4384
10,119488.0,6208
11,119488.0,1920
12,119488.0,15888
13,119488.0,2272
14,119488.0,5440
15,119488.0,3680
0,119488.0,12832
1,119488.0,2272
2,119488.0,13328
3,119488.0,13184
4,119488.0,1920
5,119488.0,4384
6,119488.0,1568
7,119488.0,1568
8,119488.0,16592
9,119488.0,4736
10,119488.0,7280
11,119488.0,14480
12,119488.0,1920
13,119488.0,2624
14,119488.0,5792
15,119488.0,4032
0,119488.0,13184
1,119488.0,2272
2,119488.0,13328
3,119488.0,13184
4,119488.0,2272
5,119488.0,4736
6,119488.0,1920
7,119488.0,1920
8,119488.0,1568
9,119488.0,4736
10,119488.0,7632
11,119488.0,13776
12,119488.0,2272
13,119488.0,2976
14,119488.0,18352
15,119488.0,4384
0,119488.0,13184
1,119488.0,2624
2,119488.0,14048
3,119488.0,17792
4,119488.0,2272
5,119488.0,4736
6,119488.0,14480
7,119488.0,2272
8,119488.0,1920
9,119488.0,5088
10,119488.0,8704
11,119488.0,13072
12,119488.0,2272
13,119488.0,2976
14,119488.0,1920
15,119488.0,4736
0,119488.0,13184
1,119488.0,2976
2,119488.0,14048
3,119488.0,13216
4,119488.0,2624
5,119488.0,5088
6,119488.0,1920
7,119488.0,2624
8,119488.0,14480
9,119488.0,5440
10,119488.0,9776
11,119488.0,1568
12,119488.0,2624
13,119488.0,3328
14,119488.0,1920
15,119488.0,4736
0,119488.0,12832
1,119488.0,2976
2,119488.0,14048
3,119488.0,13216
4,119488.0,15184
5,119488.0,5440
6,119488.0,1920
7,119488.0,2624
8,119488.0,1216
9,119488.0,17648
10,119488.0,10128
11,119488.0,1920
12,119488.0,2976
13,119488.0,8640
14,119488.0,2272
15,119488.0,5088
0,119488.0,13184
1,119488.0,3328
2,119488.0,13328
3,119488.0,12864
4,119488.0,18384
5,119488.0,5792
6,119488.0,2272
7,119488.0,2976
8,119488.0,1568
9,119488.0,25632
10,119488.0,11200
11,119488.0,1920
12,119488.0,2976
13,119488.0,8640
14,119488.0,2624
15,119488.0,5440
0,119488.0,13184
1,119488.0,3680
2,119488.0,14048
3,119488.0,13216
4,119488.0,6528
5,119488.0,18000
6,119488.0,2272
7,119488.0,3328
8,119488.0,14128
9,119488.0,1568
10,119488.0,12272
11,119488.0,2272
12,119488.0,3328
13,119488.0,8992
14,119488.0,2624
15,119488.0,5440
0,119488.0,12832
1,119488.0,4032
2,119488.0,14048
3,119488.0,13216
4,119488.0,6880
5,119488.0,1568
6,119488.0,2624
7,119488.0,3328
8,119488.0,1568
9,119488.0,1568
10,119488.0,12976
11,119488.0,2624
12,119488.0,3680
13,119488.0,9344
14,119488.0,2976
15,119488.0,18000
0,119488.0,13184
1,119488.0,4032
2,119488.0,13696
3,119488.0,12864
4,119488.0,2624
5,119488.0,1920
6,119488.0,2976
7,119488.0,3680
8,119488.0,1920
9,119488.0,1920
10,119488.0,12976
11,119488.0,2624
12,119488.0,3680
13,119488.0,9344
14,119488.0,3328
15,119488.0,13424
0,119488.0,13184
1,119488.0,4384
2,119488.0,14048
3,119488.0,18176
4,119488.0,2624
5,119488.0,1920
6,119488.0,2976
7,119488.0,3680
8,119488.0,2272
9,119488.0,14480
10,119488.0,14048
11,119488.0,2976
12,119488.0,4032
13,119488.0,9696
14,119488.0,3328
15,119488.0,1568
0,119488.0,12832
1,119488.0,16944
2,119488.0,14048
3,119488.0,10752
4,119488.0,2976
5,119488.0,2272
6,119488.0,3328
7,119488.0,4032
8,119488.0,2272
9,119488.0,1216
10,119488.0,13696
11,119488.0,3328
12,119488.0,4384
13,119488.0,10048
14,119488.0,3680
15,119488.0,1920
0,119488.0,13184
1,119488.0,1216
2,119488.0,13696
3,119488.0,10752
4,119488.0,3328
5,119488.0,2624
6,119488.0,3680
7,119488.0,4384
8,119488.0,2624
9,119488.0,1568
10,119488.0,26256
11,119488.0,3328
12,119488.0,4384
