ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,5792
5,1199488.0,65312
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,14128
14,1199488.0,2976
15,1199488.0,41216
0,1199488.0,36656
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,9024
5,1199488.0,17616
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,22288
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,2976
15,1199488.0,18384
0,1199488.0,21216
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,15856
5,1199488.0,61072
6,1199488.0,13072
7,1199488.0,13184
8,1199488.0,41248
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,35904
0,1199488.0,41616
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,18800
5,1199488.0,13376
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,22288
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,3680
15,1199488.0,35552
0,1199488.0,22288
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,19552
5,1199488.0,65664
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,36656
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,48112
0,1199488.0,35936
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,10784
4,1199488.0,19552
5,1199488.0,30544
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,22656
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,4032
15,1199488.0,18384
0,1199488.0,22288
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,19200
5,1199488.0,49280
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,41616
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,49696
13,1199488.0,1568
14,1199488.0,4032
15,1199488.0,53072
0,1199488.0,41968
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,26656
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,23728
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1920
14,1199488.0,4384
15,1199488.0,11136
0,1199488.0,23008
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,19200
5,1199488.0,42752
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,50048
13,1199488.0,2272
14,1199488.0,4736
15,1199488.0,48464
0,1199488.0,49216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,18480
5,1199488.0,44192
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,40896
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,2272
14,1199488.0,4736
15,1199488.0,6176
0,1199488.0,18704
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,36256
4,1199488.0,19552
5,1199488.0,25232
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,17616
9,1199488.0,2272
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,2624
14,1199488.0,5088
15,1199488.0,53072
0,1199488.0,47424
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,1216
4,1199488.0,31408
5,1199488.0,44192
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,36656
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,2976
14,1199488.0,5440
15,1199488.0,35552
0,1199488.0,26304
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,25984
4,1199488.0,12368
5,1199488.0,30544
6,1199488.0,1568
7,1199488.0,13184
