ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32832
2,1199488.0,82096
3,1199488.0,46864
4,1199488.0,67216
5,1199488.0,42704
6,1199488.0,83616
7,1199488.0,62256
8,1199488.0,45472
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,27952
12,1199488.0,50784
13,1199488.0,80048
14,1199488.0,26304
15,1199488.0,30544
0,1199488.0,70176
1,1199488.0,45040
2,1199488.0,57680
3,1199488.0,61952
4,1199488.0,96240
5,1199488.0,77472
6,1199488.0,88448
7,1199488.0,86672
8,1199488.0,33616
9,1199488.0,18384
10,1199488.0,67216
11,1199488.0,62992
12,1199488.0,40512
13,1199488.0,108704
14,1199488.0,70400
15,1199488.0,45264
0,1199488.0,57248
1,1199488.0,34272
2,1199488.0,82096
3,1199488.0,50544
4,1199488.0,42800
5,1199488.0,44144
6,1199488.0,64528
7,1199488.0,74464
8,1199488.0,45824
9,1199488.0,36256
10,1199488.0,48112
11,1199488.0,28304
12,1199488.0,40512
13,1199488.0,75600
14,1199488.0,44192
15,1199488.0,31264
0,1199488.0,70896
1,1199488.0,46112
2,1199488.0,58032
3,1199488.0,67712
4,1199488.0,103840
5,1199488.0,77472
6,1199488.0,83488
7,1199488.0,74464
8,1199488.0,38576
9,1199488.0,23344
10,1199488.0,59616
11,1199488.0,52368
12,1199488.0,40512
13,1199488.0,114384
14,1199488.0,50000
15,1199488.0,45984
0,1199488.0,70176
1,1199488.0,34992
2,1199488.0,59968
3,1199488.0,57584
4,1199488.0,59968
5,1199488.0,63104
6,1199488.0,87728
7,1199488.0,86672
8,1199488.0,45824
9,1199488.0,23344
10,1199488.0,48112
11,1199488.0,45472
12,1199488.0,42800
13,1199488.0,85008
14,1199488.0,57472
15,1199488.0,33056
0,1199488.0,68736
1,1199488.0,58688
2,1199488.0,80160
3,1199488.0,74960
4,1199488.0,96592
5,1199488.0,60368
6,1199488.0,81696
7,1199488.0,74464
8,1199488.0,51136
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,53072
13,1199488.0,119344
14,1199488.0,42752
15,1199488.0,46352
0,1199488.0,83104
1,1199488.0,20624
2,1199488.0,64928
3,1199488.0,62976
4,1199488.0,55008
5,1199488.0,77472
6,1199488.0,66448
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,23344
10,1199488.0,52720
11,1199488.0,45472
12,1199488.0,23344
13,1199488.0,102176
14,1199488.0,58192
15,1199488.0,33424
0,1199488.0,57968
1,1199488.0,47200
2,1199488.0,84384
3,1199488.0,82000
4,1199488.0,96592
5,1199488.0,54912
6,1199488.0,80096
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,33264
12,1199488.0,48112
13,1199488.0,97216
14,1199488.0,55680
15,1199488.0,47424
0,1199488.0,59408
1,1199488.0,21344
2,1199488.0,40512
3,1199488.0,62032
4,1199488.0,59968
5,1199488.0,60368
6,1199488.0,52320
7,1199488.0,74464
8,1199488.0,40512
9,1199488.0,23696
10,1199488.0,48112
11,1199488.0,45824
12,1199488.0,35552
13,1199488.0,135872
14,1199488.0,41680
15,1199488.0,34144
0,1199488.0,79888
1,1199488.0,48272
2,1199488.0,94304
3,1199488.0,57712
4,1199488.0,79424
5,1199488.0,56352
6,1199488.0,90736
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,23344
10,1199488.0,42800
11,1199488.0,33264
12,1199488.0,59184
13,1199488.0,78608
14,1199488.0,57120
15,1199488.0,66032
0,1199488.0,52240
1,1199488.0,34992
2,1199488.0,35552
3,1199488.0,81632
4,1199488.0,60320
5,1199488.0,48384
6,1199488.0,44192
7,1199488.0,86672
8,1199488.0,28304
9,1199488.0,35552
10,1199488.0,72528
11,1199488.0,50784
12,1199488.0,44192
13,1199488.0,107984
14,1199488.0,50720
15,1199488.0,25584
0,1199488.0,68768
1,1199488.0,33552
2,1199488.0,84384
3,1199488.0,35504
4,1199488.0,72176
5,1199488.0,46304
6,1199488.0,104384
7,1199488.0,62256
8,1199488.0,40864
9,1199488.0,23696
10,1199488.0,30592
11,1199488.0,33616
12,1199488.0,67888
13,1199488.0,94928
14,1199488.0,42400
15,1199488.0,37440
0,1199488.0,79888
1,1199488.0,48272
2,1199488.0,35552
3,1199488.0,85280
4,1199488.0,72528
