ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23008
11,1199488.0,30544
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,14128
4,1199488.0,4032
5,1199488.0,13184
6,1199488.0,43888
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,24448
11,1199488.0,32336
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,4032
5,1199488.0,12832
6,1199488.0,21056
7,1199488.0,22112
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,25584
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,13184
6,1199488.0,33616
7,1199488.0,16800
8,1199488.0,13184
9,1199488.0,38192
10,1199488.0,28688
11,1199488.0,32704
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,4384
5,1199488.0,13184
6,1199488.0,21408
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,23008
11,1199488.0,31264
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,12832
6,1199488.0,43888
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,38192
10,1199488.0,24448
11,1199488.0,33424
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,25280
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,5088
