ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38592
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,59632
10,1199488.0,35552
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,54960
15,1199488.0,55184
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,61520
5,1199488.0,30704
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,31984
10,1199488.0,23344
11,1199488.0,60672
12,1199488.0,13776
13,1199488.0,8960
14,1199488.0,13376
15,1199488.0,90016
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,49232
5,1199488.0,27824
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,18384
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,8960
14,1199488.0,61424
15,1199488.0,42032
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,53072
4,1199488.0,79408
5,1199488.0,32496
6,1199488.0,1568
7,1199488.0,38544
8,1199488.0,29952
9,1199488.0,33056
10,1199488.0,35552
11,1199488.0,65280
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,13376
15,1199488.0,90736
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,43552
5,1199488.0,41472
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,37152
9,1199488.0,37440
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,9664
14,1199488.0,66384
15,1199488.0,40464
0,1199488.0,25280
1,1199488.0,62608
2,1199488.0,38192
3,1199488.0,53424
4,1199488.0,81920
5,1199488.0,46144
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,22064
9,1199488.0,33424
10,1199488.0,23344
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,9664
14,1199488.0,19056
15,1199488.0,90736
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,32432
5,1199488.0,27824
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,38224
9,1199488.0,31984
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,10016
14,1199488.0,61072
15,1199488.0,43472
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,53072
4,1199488.0,79408
5,1199488.0,48304
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,22784
9,1199488.0,33424
10,1199488.0,23344
11,1199488.0,65280
12,1199488.0,13424
13,1199488.0,10368
14,1199488.0,31984
15,1199488.0,92176
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,6528
4,1199488.0,63600
5,1199488.0,29264
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,50432
9,1199488.0,27744
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,10368
14,1199488.0,42400
15,1199488.0,78528
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,56128
5,1199488.0,49744
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,19904
9,1199488.0,39456
10,1199488.0,23696
11,1199488.0,60672
12,1199488.0,13424
13,1199488.0,10720
14,1199488.0,32704
15,1199488.0,66448
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,65040
5,1199488.0,30704
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,51152
9,1199488.0,32704
10,1199488.0,28656
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,11072
14,1199488.0,38512
15,1199488.0,103664
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,25280
3,1199488.0,41216
4,1199488.0,70128
5,1199488.0,62672
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,35216
10,1199488.0,23696
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,11072
14,1199488.0,33424
15,1199488.0,42752
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,49952
