ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13696
10,119488.0,6208
11,119488.0,13184
12,119488.0,4384
13,119488.0,1568
14,119488.0,14016
15,119488.0,6880
0,119488.0,8992
1,119488.0,12832
2,119488.0,3328
3,119488.0,2624
4,119488.0,1920
5,119488.0,2976
6,119488.0,4784
7,119488.0,5792
8,119488.0,2976
9,119488.0,14048
10,119488.0,6928
11,119488.0,12832
12,119488.0,4384
13,119488.0,1920
14,119488.0,14016
15,119488.0,7232
0,119488.0,9344
1,119488.0,13184
2,119488.0,3680
3,119488.0,2624
4,119488.0,1920
5,119488.0,2976
6,119488.0,5504
7,119488.0,6144
8,119488.0,3328
9,119488.0,14048
10,119488.0,7632
11,119488.0,13184
12,119488.0,4736
13,119488.0,1920
14,119488.0,13664
15,119488.0,7232
0,119488.0,9344
1,119488.0,13184
2,119488.0,4032
3,119488.0,2976
4,119488.0,2272
5,119488.0,3328
6,119488.0,6208
7,119488.0,18352
8,119488.0,3328
9,119488.0,12976
10,119488.0,8352
11,119488.0,25392
12,119488.0,5088
13,119488.0,2272
14,119488.0,9776
15,119488.0,7584
0,119488.0,9696
1,119488.0,12832
2,119488.0,4032
3,119488.0,2976
4,119488.0,2624
5,119488.0,8640
6,119488.0,7280
7,119488.0,1568
8,119488.0,3680
9,119488.0,14048
10,119488.0,9424
11,119488.0,1216
12,119488.0,5440
13,119488.0,14832
14,119488.0,15440
15,119488.0,3328
0,119488.0,10048
1,119488.0,13184
2,119488.0,4384
3,119488.0,3328
4,119488.0,2624
5,119488.0,20848
6,119488.0,8000
7,119488.0,1920
8,119488.0,4032
9,119488.0,14048
10,119488.0,10128
11,119488.0,1568
12,119488.0,5440
13,119488.0,1568
14,119488.0,13664
15,119488.0,3680
0,119488.0,10400
1,119488.0,13184
2,119488.0,4736
3,119488.0,3680
4,119488.0,2976
5,119488.0,13424
6,119488.0,8704
7,119488.0,1920
8,119488.0,4032
9,119488.0,14048
10,119488.0,11200
11,119488.0,1920
12,119488.0,5792
13,119488.0,1920
14,119488.0,13664
15,119488.0,3680
0,119488.0,10400
1,119488.0,12832
2,119488.0,4736
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,9056
7,119488.0,2272
8,119488.0,4384
9,119488.0,13328
10,119488.0,11552
11,119488.0,1920
12,119488.0,5792
13,119488.0,2272
14,119488.0,12944
15,119488.0,16240
0,119488.0,15712
1,119488.0,13184
2,119488.0,5088
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,9776
7,119488.0,2624
8,119488.0,4736
9,119488.0,14048
10,119488.0,24112
11,119488.0,2272
12,119488.0,6144
13,119488.0,2272
14,119488.0,13664
15,119488.0,6176
0,119488.0,10752
1,119488.0,13184
2,119488.0,5440
3,119488.0,16592
4,119488.0,3680
5,119488.0,2272
6,119488.0,10480
7,119488.0,2624
8,119488.0,4736
9,119488.0,13696
10,119488.0,14144
11,119488.0,2624
12,119488.0,6496
13,119488.0,2624
14,119488.0,14016
15,119488.0,6528
0,119488.0,22960
1,119488.0,12832
2,119488.0,5440
3,119488.0,13424
4,119488.0,4032
5,119488.0,2624
6,119488.0,11552
7,119488.0,2976
8,119488.0,5088
9,119488.0,14048
10,119488.0,3008
11,119488.0,2624
12,119488.0,6848
13,119488.0,2976
14,119488.0,14016
15,119488.0,2272
0,119488.0,13424
1,119488.0,13184
2,119488.0,18000
3,119488.0,1568
4,119488.0,4032
5,119488.0,2976
6,119488.0,12624
7,119488.0,3328
8,119488.0,5440
9,119488.0,14048
10,119488.0,3712
11,119488.0,2976
12,119488.0,6848
13,119488.0,2976
14,119488.0,15088
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,13424
3,119488.0,1920
4,119488.0,4384
5,119488.0,7936
6,119488.0,12976
7,119488.0,3328
8,119488.0,5440
9,119488.0,14048
10,119488.0,4784
11,119488.0,3328
12,119488.0,7200
13,119488.0,15536
14,119488.0,14016
15,119488.0,2624
0,119488.0,1920
1,119488.0,12832
2,119488.0,1920
3,119488.0,2272
4,119488.0,4736
5,119488.0,8288
6,119488.0,14048
7,119488.0,3680
8,119488.0,18000
9,119488.0,13696
10,119488.0,17712
11,119488.0,3328
12,119488.0,7552
13,119488.0,1568
14,119488.0,14016
15,119488.0,2976
0,119488.0,2272
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,4736
5,119488.0,20496
6,119488.0,14048
7,119488.0,4032
8,119488.0,13776
9,119488.0,13328
10,119488.0,2288
11,119488.0,3680
12,119488.0,7552
13,119488.0,13776
14,119488.0,14016
15,119488.0,3328
0,119488.0,2624
1,119488.0,13184
2,119488.0,2272
3,119488.0,14832
4,119488.0,17296
5,119488.0,13424
6,119488.0,13696
7,119488.0,4032
8,119488.0,1920
9,119488.0,12960
10,119488.0,3360
11,119488.0,4032
12,119488.0,7904
13,119488.0,1568
14,119488.0,13664
15,119488.0,8288
0,119488.0,7584
1,119488.0,13184
2,119488.0,2624
3,119488.0,1568
4,119488.0,1568
5,119488.0,1920
6,119488.0,26256
7,119488.0,4384
8,119488.0,1920
9,119488.0,12960
10,119488.0,4432
11,119488.0,4384
12,119488.0,8256
13,119488.0,1920
14,119488.0,14016
15,119488.0,13600
0,119488.0,7936
1,119488.0,12832
2,119488.0,2624
3,119488.0,1568
4,119488.0,1920
5,119488.0,2272
6,119488.0,3008
7,119488.0,4736
8,119488.0,2272
9,119488.0,13312
10,119488.0,4784
11,119488.0,4384
12,119488.0,8256
13,119488.0,14480
14,119488.0,14016
15,119488.0,13248
0,119488.0,8288
1,119488.0,13184
2,119488.0,2976
3,119488.0,1920
4,119488.0,14128
5,119488.0,2272
6,119488.0,4080
7,119488.0,5088
8,119488.0,2624
9,119488.0,13296
10,119488.0,5856
11,119488.0,4736
12,119488.0,8608
13,119488.0,1216
14,119488.0,9776
15,119488.0,13248
0,119488.0,8640
1,119488.0,13184
2,119488.0,3328
3,119488.0,2272
4,119488.0,13424
5,119488.0,2624
6,119488.0,4432
7,119488.0,5088
8,119488.0,2624
9,119488.0,12944
10,119488.0,6928
11,119488.0,5088
12,119488.0,8960
13,119488.0,1568
14,119488.0,15808
15,119488.0,8288
0,119488.0,8640
1,119488.0,12832
2,119488.0,3680
3,119488.0,2624
4,119488.0,1920
5,119488.0,2976
6,119488.0,4784
7,119488.0,5440
8,119488.0,2976
9,119488.0,25136
10,119488.0,7280
11,119488.0,5088
12,119488.0,8960
13,119488.0,1920
14,119488.0,12944
15,119488.0,8640
0,119488.0,8992
1,119488.0,13184
2,119488.0,8640
3,119488.0,2624
4,119488.0,1920
5,119488.0,2976
6,119488.0,5504
7,119488.0,5792
8,119488.0,3328
9,119488.0,1568
10,119488.0,7632
11,119488.0,5440
12,119488.0,9312
13,119488.0,1920
14,119488.0,13664
15,119488.0,8640
0,119488.0,4736
1,119488.0,13184
2,119488.0,8992
3,119488.0,2976
4,119488.0,2272
5,119488.0,3328
6,119488.0,6208
7,119488.0,5792
8,119488.0,15536
9,119488.0,1920
10,119488.0,8704
11,119488.0,18000
12,119488.0,9664
13,119488.0,14480
14,119488.0,14016
15,119488.0,8992
0,119488.0,9696
1,119488.0,12832
2,119488.0,8992
3,119488.0,15536
4,119488.0,14832
5,119488.0,3680
6,119488.0,7280
7,119488.0,6144
8,119488.0,13424
9,119488.0,1920
10,119488.0,9056
11,119488.0,1216
12,119488.0,9664
13,119488.0,1568
14,119488.0,14016
15,119488.0,9696
0,119488.0,10048
1,119488.0,13184
2,119488.0,9344
3,119488.0,1568
4,119488.0,1568
5,119488.0,16240
6,119488.0,7984
7,119488.0,6496
8,119488.0,1920
9,119488.0,2272
10,119488.0,22336
11,119488.0,1568
12,119488.0,10016
