ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,75200
9,1199488.0,72928
10,1199488.0,38192
11,1199488.0,107184
12,1199488.0,47760
13,1199488.0,21936
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,24800
1,1199488.0,66368
2,1199488.0,62608
3,1199488.0,53472
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,74112
8,1199488.0,45120
9,1199488.0,45712
10,1199488.0,25632
11,1199488.0,112864
12,1199488.0,47760
13,1199488.0,53824
14,1199488.0,11136
15,1199488.0,74112
0,1199488.0,29408
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,82480
4,1199488.0,94304
5,1199488.0,62608
6,1199488.0,60480
7,1199488.0,62256
8,1199488.0,69888
9,1199488.0,69408
10,1199488.0,38192
11,1199488.0,71408
12,1199488.0,55008
13,1199488.0,47424
14,1199488.0,24048
15,1199488.0,50048
0,1199488.0,23728
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,36224
4,1199488.0,35200
5,1199488.0,13776
6,1199488.0,46832
7,1199488.0,86672
8,1199488.0,26016
9,1199488.0,77248
10,1199488.0,25632
11,1199488.0,125792
12,1199488.0,47760
13,1199488.0,37792
14,1199488.0,11488
15,1199488.0,62256
0,1199488.0,24800
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,81760
4,1199488.0,84384
5,1199488.0,62256
6,1199488.0,43968
7,1199488.0,49696
8,1199488.0,67600
9,1199488.0,70128
10,1199488.0,51120
11,1199488.0,64880
12,1199488.0,47760
13,1199488.0,30544
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,29408
1,1199488.0,57680
2,1199488.0,50048
3,1199488.0,41904
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,47200
7,1199488.0,86672
8,1199488.0,26016
9,1199488.0,69408
10,1199488.0,19552
11,1199488.0,128432
12,1199488.0,48112
13,1199488.0,43472
14,1199488.0,11488
15,1199488.0,74464
0,1199488.0,23008
1,1199488.0,64928
2,1199488.0,37840
3,1199488.0,86496
4,1199488.0,82096
5,1199488.0,62608
6,1199488.0,45040
7,1199488.0,62256
8,1199488.0,67952
9,1199488.0,49232
10,1199488.0,75568
11,1199488.0,45792
12,1199488.0,42800
13,1199488.0,38512
14,1199488.0,29360
15,1199488.0,74464
0,1199488.0,24800
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,46992
4,1199488.0,33264
5,1199488.0,13776
6,1199488.0,43968
7,1199488.0,86320
8,1199488.0,30976
9,1199488.0,75808
10,1199488.0,20624
11,1199488.0,137280
12,1199488.0,59968
13,1199488.0,25584
14,1199488.0,11488
15,1199488.0,37488
0,1199488.0,24448
1,1199488.0,65280
2,1199488.0,50400
3,1199488.0,83616
4,1199488.0,72528
5,1199488.0,62608
6,1199488.0,45760
7,1199488.0,74464
8,1199488.0,62640
9,1199488.0,45712
10,1199488.0,68384
11,1199488.0,54112
12,1199488.0,42800
13,1199488.0,44192
14,1199488.0,29008
15,1199488.0,74464
0,1199488.0,29408
1,1199488.0,45472
2,1199488.0,13424
3,1199488.0,35504
4,1199488.0,33264
5,1199488.0,50400
6,1199488.0,20624
7,1199488.0,86672
8,1199488.0,48496
9,1199488.0,89456
10,1199488.0,33552
11,1199488.0,130528
12,1199488.0,55008
13,1199488.0,31616
14,1199488.0,16448
15,1199488.0,37840
0,1199488.0,24800
1,1199488.0,65280
2,1199488.0,50400
3,1199488.0,72128
4,1199488.0,82448
5,1199488.0,37840
6,1199488.0,46480
7,1199488.0,74112
8,1199488.0,50080
9,1199488.0,44272
10,1199488.0,61488
11,1199488.0,52672
12,1199488.0,40512
13,1199488.0,44912
14,1199488.0,29008
15,1199488.0,62256
0,1199488.0,24448
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,41904
4,1199488.0,45824
5,1199488.0,74464
6,1199488.0,33552
7,1199488.0,86672
8,1199488.0,50432
9,1199488.0,68688
10,1199488.0,44192
11,1199488.0,108032
12,1199488.0,57680
13,1199488.0,31984
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,29408
1,1199488.0,82096
2,1199488.0,50400
3,1199488.0,72848
4,1199488.0,81744
5,1199488.0,25632
6,1199488.0,44320
7,1199488.0,74464
8,1199488.0,45472
9,1199488.0,44912
10,1199488.0,50000
11,1199488.0,72720
12,1199488.0,35904
13,1199488.0,45984
14,1199488.0,23344
15,1199488.0,62608
0,1199488.0,23728
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,67040
4,1199488.0,70240
5,1199488.0,62256
6,1199488.0,47200
7,1199488.0,86320
8,1199488.0,55392
9,1199488.0,67888
10,1199488.0,69680
11,1199488.0,118624
12,1199488.0,57680
13,1199488.0,32704
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,24448
1,1199488.0,87056
2,1199488.0,50400
3,1199488.0,54240
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,32112
7,1199488.0,98880
8,1199488.0,38224
9,1199488.0,51440
10,1199488.0,37440
11,1199488.0,72080
12,1199488.0,45824
13,1199488.0,52384
14,1199488.0,18384
15,1199488.0,50400
0,1199488.0,29408
1,1199488.0,69888
2,1199488.0,25632
3,1199488.0,67760
4,1199488.0,80160
5,1199488.0,62608
6,1199488.0,48272
7,1199488.0,74464
8,1199488.0,67952
9,1199488.0,54960
10,1199488.0,71120
11,1199488.0,105904
12,1199488.0,69888
13,1199488.0,34496
14,1199488.0,41216
15,1199488.0,25984
0,1199488.0,23728
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,35504
4,1199488.0,57680
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,86320
8,1199488.0,32912
9,1199488.0,69680
10,1199488.0,31264
11,1199488.0,91408
12,1199488.0,74848
13,1199488.0,48144
14,1199488.0,11136
15,1199488.0,49696
0,1199488.0,24448
1,1199488.0,77488
2,1199488.0,25632
3,1199488.0,62432
4,1199488.0,84384
5,1199488.0,62608
6,1199488.0,48992
7,1199488.0,74464
8,1199488.0,67952
9,1199488.0,48928
10,1199488.0,71840
11,1199488.0,88528
12,1199488.0,40512
13,1199488.0,52384
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,42336
1,1199488.0,52720
2,1199488.0,37840
3,1199488.0,41904
4,1199488.0,45120
5,1199488.0,25984
6,1199488.0,35344
7,1199488.0,98880
8,1199488.0,21056
9,1199488.0,70400
10,1199488.0,27024
11,1199488.0,116544
12,1199488.0,70240
13,1199488.0,42752
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,19056
1,1199488.0,84384
2,1199488.0,25984
3,1199488.0,62800
4,1199488.0,69888
5,1199488.0,62256
6,1199488.0,44688
