ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,31264
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,32336
11,1199488.0,32832
12,1199488.0,46176
13,1199488.0,35936
14,1199488.0,38224
15,1199488.0,29696
0,1199488.0,58688
1,1199488.0,25280
2,1199488.0,55392
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,71120
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,48864
11,1199488.0,46480
12,1199488.0,21056
13,1199488.0,35936
14,1199488.0,43248
15,1199488.0,25808
0,1199488.0,32832
1,1199488.0,74464
2,1199488.0,55744
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,31984
8,1199488.0,50752
9,1199488.0,41216
10,1199488.0,30544
11,1199488.0,32832
12,1199488.0,33616
13,1199488.0,29824
14,1199488.0,44320
15,1199488.0,37168
0,1199488.0,59760
1,1199488.0,37840
2,1199488.0,55744
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,67520
8,1199488.0,13072
9,1199488.0,23344
10,1199488.0,61072
11,1199488.0,47552
12,1199488.0,21408
13,1199488.0,35216
14,1199488.0,32112
15,1199488.0,29696
0,1199488.0,33552
1,1199488.0,61904
2,1199488.0,67600
3,1199488.0,37488
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,12656
11,1199488.0,45760
12,1199488.0,43888
13,1199488.0,13376
14,1199488.0,32480
15,1199488.0,24736
0,1199488.0,59760
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,55360
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,65664
11,1199488.0,45760
12,1199488.0,21408
13,1199488.0,36656
14,1199488.0,20624
15,1199488.0,25456
0,1199488.0,33552
1,1199488.0,61904
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,18336
11,1199488.0,46480
12,1199488.0,33616
13,1199488.0,19056
14,1199488.0,33552
15,1199488.0,49376
0,1199488.0,60480
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,61072
11,1199488.0,58688
12,1199488.0,21408
13,1199488.0,36656
14,1199488.0,21344
15,1199488.0,28976
0,1199488.0,34624
1,1199488.0,62256
2,1199488.0,69888
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,14096
11,1199488.0,32832
12,1199488.0,43888
13,1199488.0,14816
14,1199488.0,34272
15,1199488.0,37664
0,1199488.0,60848
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,66032
11,1199488.0,58688
12,1199488.0,21056
13,1199488.0,40896
14,1199488.0,22416
15,1199488.0,37168
0,1199488.0,47200
1,1199488.0,50048
2,1199488.0,62640
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,38544
9,1199488.0,35552
10,1199488.0,19776
11,1199488.0,45040
12,1199488.0,33616
13,1199488.0,19776
14,1199488.0,34272
15,1199488.0,36224
0,1199488.0,68736
1,1199488.0,62608
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,60352
11,1199488.0,68736
12,1199488.0,31328
13,1199488.0,37008
14,1199488.0,22064
15,1199488.0,23008
0,1199488.0,32832
1,1199488.0,37488
2,1199488.0,57328
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,19776
11,1199488.0,45760
12,1199488.0,33616
13,1199488.0,20496
14,1199488.0,34992
15,1199488.0,41968
0,1199488.0,56528
1,1199488.0,50400
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,59632
11,1199488.0,69456
12,1199488.0,33616
13,1199488.0,35216
14,1199488.0,22784
15,1199488.0,23008
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,30240
10,1199488.0,33424
11,1199488.0,32832
12,1199488.0,28304
13,1199488.0,21568
14,1199488.0,36064
15,1199488.0,35936
0,1199488.0,56528
1,1199488.0,50400
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,37792
11,1199488.0,70176
12,1199488.0,38576
13,1199488.0,36656
14,1199488.0,23504
15,1199488.0,35936
0,1199488.0,44320
1,1199488.0,13424
2,1199488.0,57680
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,25632
