ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,1216
11,1199488.0,6848
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,11424
15,1199488.0,29952
0,1199488.0,14128
1,1199488.0,47760
2,1199488.0,28656
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,7200
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11776
15,1199488.0,33552
0,1199488.0,1568
1,1199488.0,42800
2,1199488.0,11488
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,7552
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,12128
15,1199488.0,20624
0,1199488.0,14128
1,1199488.0,59968
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,7552
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,12128
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,7904
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,12480
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,7904
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,34624
0,1199488.0,14128
1,1199488.0,30592
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,8256
12,1199488.0,6176
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,33552
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,8608
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,22416
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,8960
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,9312
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,9312
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,20272
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,19536
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,9664
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,23504
0,1199488.0,1216
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,9664
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,10016
12,1199488.0,16448
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,24224
0,1199488.0,1216
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,10368
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,10368
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,24576
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25392
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,10720
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,11072
12,1199488.0,16448
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25296
0,1199488.0,1568
1,1199488.0,42800
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,11072
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,42448
2,1199488.0,28656
3,1199488.0,13776
