ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,10368
14,1199488.0,14128
15,1199488.0,24736
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,16448
7,1199488.0,20496
8,1199488.0,13424
9,1199488.0,43472
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,10368
14,1199488.0,1920
15,1199488.0,47936
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,49216
8,1199488.0,26336
9,1199488.0,25584
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,10720
14,1199488.0,14128
15,1199488.0,29328
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,21216
8,1199488.0,1216
9,1199488.0,44192
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,33264
13,1199488.0,11072
14,1199488.0,13776
15,1199488.0,41184
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,47424
8,1199488.0,25984
9,1199488.0,25584
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,11072
14,1199488.0,13072
15,1199488.0,38016
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,20848
8,1199488.0,13776
9,1199488.0,44544
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,45472
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,27904
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,42384
8,1199488.0,25280
9,1199488.0,31264
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,33616
13,1199488.0,11776
14,1199488.0,13424
15,1199488.0,41904
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,16448
8,1199488.0,25632
9,1199488.0,44912
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,33264
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,18336
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,41216
8,1199488.0,25280
9,1199488.0,29104
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,12128
14,1199488.0,13424
15,1199488.0,37664
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,17152
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,36272
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,33264
13,1199488.0,12128
14,1199488.0,14128
15,1199488.0,28976
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,12480
14,1199488.0,1216
15,1199488.0,41184
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,17152
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,33616
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,19776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,22464
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,33264
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,48656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,16800
7,1199488.0,24048
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,24016
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,33616
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,36656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,49696
6,1199488.0,22112
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,40864
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,15888
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,18032
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,33616
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,40896
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,35904
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,20848
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,23344
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,33616
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,36656
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,40864
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,38576
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,21216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,17152
7,1199488.0,18384
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,38576
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,41968
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,17152
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,42800
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,40864
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,21216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,11136
8,1199488.0,14128
9,1199488.0,30240
10,1199488.0,14496
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,37008
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,22112
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,8048
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,27248
0,1199488.0,38544
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,14128
