ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,33968
2,1199488.0,12720
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,10784
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,16448
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,12832
1,1199488.0,29008
2,1199488.0,18480
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,23696
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,12832
1,1199488.0,23344
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,25392
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,28656
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,36256
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,18384
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,28656
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,11136
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,24048
2,1199488.0,18832
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,6176
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,28656
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,30240
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,34320
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,11488
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,62256
0,1199488.0,13184
1,1199488.0,28656
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,30240
6,1199488.0,38544
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,29360
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,12832
1,1199488.0,28656
2,1199488.0,18480
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,11136
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,14128
