ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,21056
4,1199488.0,25984
5,1199488.0,41456
6,1199488.0,35904
7,1199488.0,59760
8,1199488.0,1568
9,1199488.0,47200
10,1199488.0,18384
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,57968
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,73632
3,1199488.0,56096
4,1199488.0,50400
5,1199488.0,11296
6,1199488.0,59968
7,1199488.0,21344
8,1199488.0,14128
9,1199488.0,32832
10,1199488.0,29008
11,1199488.0,72176
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,14816
3,1199488.0,21408
4,1199488.0,37840
5,1199488.0,42176
6,1199488.0,35552
7,1199488.0,60128
8,1199488.0,1568
9,1199488.0,43968
10,1199488.0,11136
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,57968
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,78240
3,1199488.0,45824
4,1199488.0,37488
5,1199488.0,12016
6,1199488.0,60320
7,1199488.0,22064
8,1199488.0,14128
9,1199488.0,32832
10,1199488.0,24048
11,1199488.0,54656
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,25984
1,1199488.0,38544
2,1199488.0,20848
3,1199488.0,26368
4,1199488.0,37840
5,1199488.0,42176
6,1199488.0,30592
7,1199488.0,48640
8,1199488.0,1216
9,1199488.0,44320
10,1199488.0,11488
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,58688
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,74720
3,1199488.0,50784
4,1199488.0,37840
5,1199488.0,12368
6,1199488.0,72176
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,28656
11,1199488.0,59616
12,1199488.0,25984
13,1199488.0,38544
14,1199488.0,26336
15,1199488.0,47552
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,29488
3,1199488.0,21408
4,1199488.0,25632
5,1199488.0,42896
6,1199488.0,42800
7,1199488.0,61200
8,1199488.0,1568
9,1199488.0,32832
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,68384
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,79760
3,1199488.0,46176
4,1199488.0,37840
5,1199488.0,13088
6,1199488.0,54656
7,1199488.0,22784
8,1199488.0,25984
9,1199488.0,34272
10,1199488.0,24048
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,54992
3,1199488.0,43536
4,1199488.0,25632
5,1199488.0,43616
6,1199488.0,55008
7,1199488.0,61920
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,56528
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,49952
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,30976
6,1199488.0,47760
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,35344
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,45760
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,54624
3,1199488.0,46176
4,1199488.0,25984
5,1199488.0,24864
6,1199488.0,47760
7,1199488.0,74848
8,1199488.0,13776
9,1199488.0,46480
10,1199488.0,11136
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,45040
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,45712
3,1199488.0,16096
4,1199488.0,25632
5,1199488.0,48144
6,1199488.0,42800
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,32112
10,1199488.0,29008
11,1199488.0,59968
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,59040
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,55344
3,1199488.0,50784
4,1199488.0,50048
5,1199488.0,24864
6,1199488.0,47760
7,1199488.0,56528
8,1199488.0,26336
9,1199488.0,47552
10,1199488.0,11488
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,52112
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,54176
6,1199488.0,35552
7,1199488.0,45760
8,1199488.0,1216
9,1199488.0,20624
10,1199488.0,28656
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,58688
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,79408
3,1199488.0,45824
4,1199488.0,37840
5,1199488.0,13376
6,1199488.0,35904
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,48272
10,1199488.0,11488
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,32480
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,19856
3,1199488.0,33264
4,1199488.0,25984
5,1199488.0,48864
6,1199488.0,30592
7,1199488.0,45760
8,1199488.0,13072
9,1199488.0,21344
10,1199488.0,29360
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,71616
0,1199488.0,37840
1,1199488.0,25280
2,1199488.0,80848
3,1199488.0,45824
4,1199488.0,38192
5,1199488.0,19056
6,1199488.0,59968
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,48640
10,1199488.0,11488
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,26256
3,1199488.0,16096
4,1199488.0,37840
5,1199488.0,48144
6,1199488.0,48112
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,29008
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,68384
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,79760
3,1199488.0,51136
4,1199488.0,37840
5,1199488.0,14816
6,1199488.0,42448
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,48640
10,1199488.0,29008
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,22736
3,1199488.0,21056
4,1199488.0,37840
5,1199488.0,53104
6,1199488.0,48112
7,1199488.0,47200
8,1199488.0,13424
9,1199488.0,22064
