ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37296
12,1199488.0,89296
13,1199488.0,23536
14,1199488.0,47760
15,1199488.0,69328
0,1199488.0,49232
1,1199488.0,52160
2,1199488.0,62160
3,1199488.0,52720
4,1199488.0,37840
5,1199488.0,57680
6,1199488.0,60512
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,11136
11,1199488.0,22944
12,1199488.0,54960
13,1199488.0,68432
14,1199488.0,79424
15,1199488.0,38512
0,1199488.0,32784
1,1199488.0,67168
2,1199488.0,79408
3,1199488.0,45472
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,53680
7,1199488.0,42800
8,1199488.0,43152
9,1199488.0,59968
10,1199488.0,40864
11,1199488.0,44416
12,1199488.0,54608
13,1199488.0,24976
14,1199488.0,42448
15,1199488.0,73344
0,1199488.0,45712
1,1199488.0,58192
2,1199488.0,58640
3,1199488.0,45472
4,1199488.0,25632
5,1199488.0,57680
6,1199488.0,51520
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,55008
10,1199488.0,23696
11,1199488.0,24016
12,1199488.0,65600
13,1199488.0,74112
14,1199488.0,67216
15,1199488.0,66448
0,1199488.0,39184
1,1199488.0,62928
2,1199488.0,79760
3,1199488.0,45824
4,1199488.0,38192
5,1199488.0,58032
6,1199488.0,40032
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,55008
10,1199488.0,35200
11,1199488.0,49872
12,1199488.0,48080
13,1199488.0,50336
14,1199488.0,47760
15,1199488.0,73696
0,1199488.0,52112
1,1199488.0,88288
2,1199488.0,77248
3,1199488.0,40512
4,1199488.0,13424
5,1199488.0,47408
6,1199488.0,76656
7,1199488.0,67216
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,18336
12,1199488.0,61360
13,1199488.0,55712
14,1199488.0,59968
15,1199488.0,37440
0,1199488.0,36016
1,1199488.0,42752
2,1199488.0,69408
3,1199488.0,53072
4,1199488.0,50400
5,1199488.0,64928
6,1199488.0,26384
7,1199488.0,42448
8,1199488.0,47408
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,53456
12,1199488.0,48432
13,1199488.0,49264
14,1199488.0,67216
15,1199488.0,66448
0,1199488.0,54272
1,1199488.0,96256
2,1199488.0,69408
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,57680
6,1199488.0,78816
7,1199488.0,72176
8,1199488.0,60320
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,31264
12,1199488.0,68480
13,1199488.0,52192
14,1199488.0,35552
15,1199488.0,43472
0,1199488.0,42416
1,1199488.0,50000
2,1199488.0,100224
3,1199488.0,53072
4,1199488.0,50400
5,1199488.0,69888
6,1199488.0,40752
7,1199488.0,55008
8,1199488.0,55008
