ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,26368
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,11072
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,12192
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,26368
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,11072
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,12544
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,11424
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,12544
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,26368
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,11424
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,8288
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,11776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,8640
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,26720
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,35904
5,1199488.0,12832
6,1199488.0,12128
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,4384
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38544
3,1199488.0,21408
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,26368
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,4736
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,21408
4,1199488.0,30592
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,5088
15,1199488.0,25280
0,1199488.0,37488
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,26720
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,5088
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,21408
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,5440
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,26720
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,21408
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,5792
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,18352
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,21408
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,18384
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,26368
