ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,55008
4,1199488.0,32832
5,1199488.0,26304
6,1199488.0,46592
7,1199488.0,64160
8,1199488.0,21344
9,1199488.0,50784
10,1199488.0,30592
11,1199488.0,57248
12,1199488.0,25984
13,1199488.0,57840
14,1199488.0,18032
15,1199488.0,39952
0,1199488.0,49648
1,1199488.0,37840
2,1199488.0,72528
3,1199488.0,72176
4,1199488.0,71616
5,1199488.0,45984
6,1199488.0,80768
7,1199488.0,54240
8,1199488.0,33552
9,1199488.0,31760
10,1199488.0,23696
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,42752
14,1199488.0,35904
15,1199488.0,57840
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,54656
3,1199488.0,42448
4,1199488.0,42544
5,1199488.0,33776
6,1199488.0,37024
7,1199488.0,42752
8,1199488.0,22064
9,1199488.0,47552
10,1199488.0,35552
11,1199488.0,70176
12,1199488.0,50400
13,1199488.0,41680
14,1199488.0,23344
15,1199488.0,45264
0,1199488.0,54960
1,1199488.0,38192
2,1199488.0,79424
3,1199488.0,79424
4,1199488.0,78096
5,1199488.0,41696
6,1199488.0,82496
7,1199488.0,59568
8,1199488.0,34624
9,1199488.0,20624
10,1199488.0,41216
11,1199488.0,70176
12,1199488.0,37840
13,1199488.0,50720
14,1199488.0,40864
15,1199488.0,57840
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,55840
5,1199488.0,42064
6,1199488.0,43424
7,1199488.0,53392
8,1199488.0,22784
9,1199488.0,47920
10,1199488.0,18032
11,1199488.0,57248
12,1199488.0,74816
13,1199488.0,50000
14,1199488.0,18384
15,1199488.0,75360
0,1199488.0,54960
1,1199488.0,50400
2,1199488.0,77136
3,1199488.0,72176
4,1199488.0,64096
5,1199488.0,45296
6,1199488.0,62160
7,1199488.0,72848
8,1199488.0,34272
9,1199488.0,21344
10,1199488.0,40864
11,1199488.0,70896
12,1199488.0,25280
13,1199488.0,56400
14,1199488.0,40864
15,1199488.0,37072
0,1199488.0,55680
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,67216
4,1199488.0,80128
5,1199488.0,42784
6,1199488.0,66400
7,1199488.0,41680
8,1199488.0,23504
9,1199488.0,61200
10,1199488.0,11136
11,1199488.0,45040
12,1199488.0,74464
13,1199488.0,37792
14,1199488.0,11136
15,1199488.0,71120
0,1199488.0,48928
1,1199488.0,49696
2,1199488.0,89344
3,1199488.0,67216
4,1199488.0,56480
5,1199488.0,55344
6,1199488.0,71408
7,1199488.0,78528
8,1199488.0,34992
9,1199488.0,20624
10,1199488.0,35904
11,1199488.0,71968
12,1199488.0,25632
13,1199488.0,57472
14,1199488.0,36256
15,1199488.0,25584
0,1199488.0,56400
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,59968
4,1199488.0,78688
5,1199488.0,37024
6,1199488.0,54240
7,1199488.0,35504
8,1199488.0,23856
