ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,51520
15,1199488.0,13072
0,1199488.0,35552
1,1199488.0,59920
2,1199488.0,35552
3,1199488.0,71280
4,1199488.0,50000
5,1199488.0,84736
6,1199488.0,21344
7,1199488.0,44320
8,1199488.0,28656
9,1199488.0,27184
10,1199488.0,59968
11,1199488.0,63712
12,1199488.0,36224
13,1199488.0,26336
14,1199488.0,68048
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,79968
2,1199488.0,42448
3,1199488.0,65824
4,1199488.0,32336
5,1199488.0,67216
6,1199488.0,87776
7,1199488.0,68736
8,1199488.0,23344
9,1199488.0,54112
10,1199488.0,59968
11,1199488.0,8416
12,1199488.0,53888
13,1199488.0,13424
14,1199488.0,52960
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,47712
2,1199488.0,30592
3,1199488.0,99936
4,1199488.0,65600
5,1199488.0,96240
6,1199488.0,20272
7,1199488.0,57248
8,1199488.0,36256
9,1199488.0,23296
10,1199488.0,55008
11,1199488.0,63712
12,1199488.0,54112
13,1199488.0,25632
14,1199488.0,69488
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,73920
2,1199488.0,35552
3,1199488.0,59200
4,1199488.0,54112
5,1199488.0,55008
6,1199488.0,69456
7,1199488.0,56528
8,1199488.0,18032
9,1199488.0,56272
10,1199488.0,54656
11,1199488.0,21696
12,1199488.0,23296
13,1199488.0,25632
14,1199488.0,53680
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,48432
2,1199488.0,23344
3,1199488.0,80976
4,1199488.0,54240
5,1199488.0,91632
6,1199488.0,21344
7,1199488.0,68736
8,1199488.0,40864
9,1199488.0,29696
10,1199488.0,59968
11,1199488.0,32112
12,1199488.0,49872
13,1199488.0,13424
14,1199488.0,73440
15,1199488.0,26336
0,1199488.0,48112
1,1199488.0,87568
2,1199488.0,30592
3,1199488.0,63312
4,1199488.0,84928
5,1199488.0,59968
6,1199488.0,70176
7,1199488.0,45040
8,1199488.0,18384
9,1199488.0,50224
10,1199488.0,55008
11,1199488.0,24576
12,1199488.0,24016
13,1199488.0,37840
14,1199488.0,65200
15,1199488.0,1216
0,1199488.0,35552
1,1199488.0,35504
2,1199488.0,18736
3,1199488.0,52672
4,1199488.0,42032
5,1199488.0,91632
6,1199488.0,22064
7,1199488.0,57248
8,1199488.0,35904
9,1199488.0,30416
10,1199488.0,42800
11,1199488.0,32480
12,1199488.0,57344
13,1199488.0,13776
14,1199488.0,93568
15,1199488.0,25984
0,1199488.0,60320
1,1199488.0,86496
2,1199488.0,23344
3,1199488.0,54112
4,1199488.0,74640
5,1199488.0,67216
6,1199488.0,70896
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,66320
10,1199488.0,72176
11,1199488.0,25296
12,1199488.0,24736
13,1199488.0,25632
14,1199488.0,35024
15,1199488.0,1568
0,1199488.0,30592
1,1199488.0,60640
2,1199488.0,23696
3,1199488.0,58352
4,1199488.0,35504
5,1199488.0,84032
6,1199488.0,22784
7,1199488.0,70176
8,1199488.0,41216
9,1199488.0,37296
10,1199488.0,42800
11,1199488.0,33552
12,1199488.0,55904
13,1199488.0,25632
14,1199488.0,93216
15,1199488.0,25984
0,1199488.0,65280
1,1199488.0,71408
2,1199488.0,18736
3,1199488.0,75520
4,1199488.0,76800
5,1199488.0,59968
6,1199488.0,71616
7,1199488.0,45040
8,1199488.0,6176
9,1199488.0,63808
10,1199488.0,59968
11,1199488.0,50432
12,1199488.0,30768
13,1199488.0,25984
14,1199488.0,49392
15,1199488.0,1568
0,1199488.0,47760
1,1199488.0,42032
2,1199488.0,28656
3,1199488.0,46640
4,1199488.0,26304
5,1199488.0,67216
6,1199488.0,36064
7,1199488.0,57248
8,1199488.0,40864
9,1199488.0,54112
10,1199488.0,47760
11,1199488.0,19904
12,1199488.0,49152
13,1199488.0,25632
14,1199488.0,83504
15,1199488.0,13776
0,1199488.0,55008
1,1199488.0,72128
2,1199488.0,23696
3,1199488.0,76960
4,1199488.0,85488
5,1199488.0,55008
6,1199488.0,56896
7,1199488.0,45760
8,1199488.0,23696
9,1199488.0,42032
10,1199488.0,60320
11,1199488.0,51504
12,1199488.0,26528
13,1199488.0,25632
14,1199488.0,47232
15,1199488.0,1568
0,1199488.0,35552
1,1199488.0,52320
2,1199488.0,35904
3,1199488.0,62592
4,1199488.0,18336
5,1199488.0,72176
6,1199488.0,48992
7,1199488.0,55088
8,1199488.0,18384
9,1199488.0,55552
10,1199488.0,47760
11,1199488.0,8064
12,1199488.0,61952
13,1199488.0,25984
14,1199488.0,78096
15,1199488.0,14128
0,1199488.0,47760
1,1199488.0,72848
2,1199488.0,28656
3,1199488.0,58848
4,1199488.0,84048
5,1199488.0,60320
6,1199488.0,45040
7,1199488.0,62256
8,1199488.0,11488
9,1199488.0,52672
10,1199488.0,55008
11,1199488.0,63360
12,1199488.0,29696
13,1199488.0,13424
14,1199488.0,39680
15,1199488.0,1568
0,1199488.0,55008
1,1199488.0,53392
2,1199488.0,53072
3,1199488.0,48432
4,1199488.0,14096
5,1199488.0,55008
6,1199488.0,74128
7,1199488.0,50048
8,1199488.0,24048
9,1199488.0,53888
10,1199488.0,48112
11,1199488.0,9136
12,1199488.0,49504
13,1199488.0,25984
14,1199488.0,63728
15,1199488.0,14128
0,1199488.0,30592
1,1199488.0,73568
2,1199488.0,18384
3,1199488.0,74800
4,1199488.0,90080
5,1199488.0,72528
6,1199488.0,30544
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,43472
10,1199488.0,55008
11,1199488.0,63360
12,1199488.0,31136
13,1199488.0,13424
14,1199488.0,65168
15,1199488.0,14128
0,1199488.0,59968
1,1199488.0,66320
2,1199488.0,48112
3,1199488.0,58352
4,1199488.0,44192
5,1199488.0,55008
6,1199488.0,84048
7,1199488.0,74816
8,1199488.0,26336
9,1199488.0,64880
10,1199488.0,47760
11,1199488.0,22064
12,1199488.0,56624
13,1199488.0,25984
14,1199488.0,62656
15,1199488.0,13072
0,1199488.0,42448
1,1199488.0,54960
2,1199488.0,23344
3,1199488.0,60640
4,1199488.0,49280
5,1199488.0,84736
