ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37840
7,1199488.0,67888
8,1199488.0,13424
9,1199488.0,44192
10,1199488.0,32480
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,11488
14,1199488.0,25296
15,1199488.0,74464
0,1199488.0,23344
1,1199488.0,13072
2,1199488.0,33552
3,1199488.0,34992
4,1199488.0,35552
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,25584
8,1199488.0,50048
9,1199488.0,31264
10,1199488.0,37504
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,22784
15,1199488.0,37488
0,1199488.0,77488
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,22064
4,1199488.0,47760
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,51440
8,1199488.0,13424
9,1199488.0,45264
10,1199488.0,32112
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,11488
14,1199488.0,25296
15,1199488.0,74464
0,1199488.0,18032
1,1199488.0,13424
2,1199488.0,34624
3,1199488.0,36064
4,1199488.0,30592
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,26304
10,1199488.0,50432
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,34992
15,1199488.0,37840
0,1199488.0,77488
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,22784
4,1199488.0,30592
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,57472
8,1199488.0,13776
9,1199488.0,45264
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,38224
15,1199488.0,74464
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,47200
3,1199488.0,36064
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,39232
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,38944
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,66864
1,1199488.0,25984
2,1199488.0,59040
3,1199488.0,23136
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,45632
10,1199488.0,7696
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,51152
15,1199488.0,74816
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,31040
3,1199488.0,36784
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,45264
8,1199488.0,25632
9,1199488.0,33056
10,1199488.0,38576
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,40512
14,1199488.0,8416
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,26336
2,1199488.0,46480
3,1199488.0,36064
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,37792
8,1199488.0,25984
9,1199488.0,45632
10,1199488.0,8416
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,33616
14,1199488.0,55104
15,1199488.0,86672
0,1199488.0,35552
1,1199488.0,1216
2,1199488.0,20272
3,1199488.0,19552
4,1199488.0,35904
5,1199488.0,41216
6,1199488.0,26336
7,1199488.0,45984
8,1199488.0,25632
9,1199488.0,33056
10,1199488.0,39664
11,1199488.0,13424
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,15616
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,47200
3,1199488.0,38944
4,1199488.0,18384
5,1199488.0,18032
6,1199488.0,13072
7,1199488.0,43472
8,1199488.0,38192
9,1199488.0,58912
10,1199488.0,9856
11,1199488.0,26336
12,1199488.0,35552
13,1199488.0,38576
14,1199488.0,62672
15,1199488.0,86672
0,1199488.0,48112
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,8416
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,46704
8,1199488.0,13424
9,1199488.0,31984
10,1199488.0,28176
11,1199488.0,13424
12,1199488.0,62992
13,1199488.0,33264
14,1199488.0,17056
15,1199488.0,62256
0,1199488.0,42448
1,1199488.0,25984
2,1199488.0,47920
3,1199488.0,38224
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,39232
8,1199488.0,38544
9,1199488.0,59632
10,1199488.0,10576
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,21408
14,1199488.0,61952
15,1199488.0,61904
0,1199488.0,48112
1,1199488.0,18736
2,1199488.0,9856
3,1199488.0,20624
4,1199488.0,57680
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,52384
8,1199488.0,13072
9,1199488.0,32704
10,1199488.0,28528
11,1199488.0,13776
12,1199488.0,58032
13,1199488.0,33968
14,1199488.0,18496
15,1199488.0,98880
0,1199488.0,42448
1,1199488.0,35552
2,1199488.0,52224
3,1199488.0,32112
4,1199488.0,28304
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,44912
8,1199488.0,38192
9,1199488.0,65312
10,1199488.0,10576
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,67952
14,1199488.0,60512
15,1199488.0,50048
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,22064
3,1199488.0,21344
4,1199488.0,57680
5,1199488.0,40864
6,1199488.0,25280
7,1199488.0,47424
8,1199488.0,25632
9,1199488.0,45984
10,1199488.0,29248
11,1199488.0,13776
12,1199488.0,80160
13,1199488.0,16096
14,1199488.0,32144
15,1199488.0,86320
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,44320
3,1199488.0,20624
4,1199488.0,57680
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,52160
8,1199488.0,37488
9,1199488.0,49648
10,1199488.0,11296
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,58384
14,1199488.0,38592
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,28304
2,1199488.0,34992
3,1199488.0,23136
4,1199488.0,47760
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,54240
8,1199488.0,25632
9,1199488.0,24864
10,1199488.0,29968
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,16096
14,1199488.0,32144
15,1199488.0,74464
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,32112
3,1199488.0,21344
4,1199488.0,45472
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,61136
8,1199488.0,37840
9,1199488.0,54960
10,1199488.0,12368
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,62992
14,1199488.0,40032
15,1199488.0,55008
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,36064
3,1199488.0,23136
4,1199488.0,52720
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,62208
8,1199488.0,13424
9,1199488.0,37792
10,1199488.0,30688
11,1199488.0,25984
