ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14016
13,119488.0,19440
14,119488.0,13264
15,119488.0,14016
0,119488.0,8640
1,119488.0,15216
2,119488.0,4784
3,119488.0,2624
4,119488.0,2272
5,119488.0,4080
6,119488.0,13984
7,119488.0,12976
8,119488.0,15888
9,119488.0,9040
10,119488.0,11552
11,119488.0,11200
12,119488.0,26224
13,119488.0,13424
14,119488.0,12896
15,119488.0,15808
0,119488.0,8992
1,119488.0,4432
2,119488.0,6208
3,119488.0,2976
4,119488.0,14832
5,119488.0,4784
6,119488.0,14000
7,119488.0,14768
8,119488.0,13776
9,119488.0,9744
10,119488.0,12624
11,119488.0,24112
12,119488.0,14496
13,119488.0,1920
14,119488.0,18208
15,119488.0,50288
0,119488.0,14304
1,119488.0,5136
2,119488.0,24448
3,119488.0,3328
4,119488.0,1568
5,119488.0,5856
6,119488.0,14016
7,119488.0,14768
8,119488.0,1568
9,119488.0,10816
10,119488.0,14400
11,119488.0,3008
12,119488.0,27776
13,119488.0,2272
14,119488.0,10752
15,119488.0,14496
0,119488.0,15008
1,119488.0,6208
2,119488.0,8320
3,119488.0,3680
4,119488.0,1920
5,119488.0,6560
6,119488.0,14384
7,119488.0,17984
8,119488.0,2272
9,119488.0,7632
10,119488.0,14048
11,119488.0,3712
12,119488.0,3008
13,119488.0,2624
14,119488.0,11456
15,119488.0,3712
0,119488.0,13248
1,119488.0,7280
2,119488.0,9392
3,119488.0,4032
4,119488.0,2272
5,119488.0,7632
6,119488.0,13696
7,119488.0,19728
8,119488.0,2624
9,119488.0,8704
10,119488.0,14048
11,119488.0,4784
12,119488.0,9040
13,119488.0,2976
14,119488.0,11456
15,119488.0,4432
0,119488.0,12896
1,119488.0,20192
2,119488.0,10096
3,119488.0,4384
4,119488.0,2624
5,119488.0,8704
6,119488.0,14048
7,119488.0,34896
8,119488.0,2624
9,119488.0,14016
10,119488.0,14048
11,119488.0,5856
12,119488.0,9744
13,119488.0,8288
14,119488.0,11808
15,119488.0,5504
0,119488.0,13248
1,119488.0,1936
2,119488.0,11168
3,119488.0,16944
4,119488.0,15184
5,119488.0,9408
6,119488.0,14048
7,119488.0,4448
8,119488.0,2976
9,119488.0,14016
10,119488.0,14048
11,119488.0,18768
12,119488.0,23024
13,119488.0,8640
14,119488.0,12160
15,119488.0,6208
0,119488.0,8992
1,119488.0,15216
2,119488.0,7280
3,119488.0,1568
4,119488.0,13776
5,119488.0,10480
6,119488.0,14048
7,119488.0,18080
8,119488.0,3328
9,119488.0,14016
10,119488.0,13696
11,119488.0,14144
12,119488.0,3008
13,119488.0,21200
14,119488.0,12512
15,119488.0,12240
0,119488.0,9344
1,119488.0,14496
2,119488.0,13664
3,119488.0,1920
4,119488.0,1568
5,119488.0,12272
6,119488.0,14048
7,119488.0,4448
8,119488.0,15888
9,119488.0,14016
10,119488.0,14400
11,119488.0,4080
12,119488.0,4080
13,119488.0,13424
14,119488.0,17824
15,119488.0,13312
0,119488.0,14656
1,119488.0,4432
2,119488.0,18976
3,119488.0,2272
4,119488.0,14128
5,119488.0,25184
6,119488.0,26256
7,119488.0,5872
8,119488.0,13424
9,119488.0,15088
10,119488.0,14048
11,119488.0,4784
12,119488.0,4784
13,119488.0,1920
14,119488.0,11104
15,119488.0,14016
0,119488.0,15360
1,119488.0,5504
2,119488.0,9744
3,119488.0,14832
4,119488.0,13776
5,119488.0,3008
6,119488.0,3360
7,119488.0,13328
8,119488.0,2272
9,119488.0,13296
10,119488.0,14768
11,119488.0,5856
12,119488.0,10816
13,119488.0,2272
14,119488.0,11456
15,119488.0,15088
0,119488.0,13248
1,119488.0,6208
2,119488.0,10816
3,119488.0,25632
4,119488.0,1920
5,119488.0,4080
6,119488.0,16288
7,119488.0,19376
8,119488.0,2624
9,119488.0,8688
10,119488.0,13328
11,119488.0,6928
12,119488.0,11520
13,119488.0,19792
14,119488.0,11808
15,119488.0,13664
0,119488.0,8640
1,119488.0,7280
2,119488.0,12240
3,119488.0,14128
4,119488.0,2272
5,119488.0,4784
6,119488.0,3008
7,119488.0,11904
8,119488.0,2976
9,119488.0,14000
10,119488.0,14400
11,119488.0,7632
12,119488.0,12592
13,119488.0,13424
14,119488.0,12160
15,119488.0,10128
0,119488.0,8992
1,119488.0,8352
2,119488.0,13312
3,119488.0,1920
4,119488.0,14832
5,119488.0,18064
6,119488.0,4080
7,119488.0,12256
8,119488.0,2976
9,119488.0,25488
10,119488.0,38464
11,119488.0,8704
12,119488.0,13664
13,119488.0,6880
14,119488.0,12512
15,119488.0,15808
0,119488.0,9344
1,119488.0,9056
2,119488.0,14736
3,119488.0,2272
4,119488.0,13424
5,119488.0,26352
6,119488.0,4784
7,119488.0,14048
8,119488.0,3328
9,119488.0,1568
10,119488.0,3008
11,119488.0,9776
12,119488.0,14736
13,119488.0,7232
14,119488.0,17824
15,119488.0,14016
0,119488.0,14656
1,119488.0,10128
2,119488.0,14016
3,119488.0,2624
4,119488.0,1920
5,119488.0,3360
6,119488.0,6208
7,119488.0,14032
8,119488.0,16240
9,119488.0,14128
10,119488.0,4080
11,119488.0,10480
12,119488.0,13664
13,119488.0,19792
14,119488.0,10752
15,119488.0,14016
0,119488.0,15360
1,119488.0,11200
2,119488.0,26224
3,119488.0,2976
4,119488.0,2272
5,119488.0,2992
6,119488.0,6928
7,119488.0,15456
8,119488.0,13776
9,119488.0,1568
10,119488.0,4784
11,119488.0,11552
12,119488.0,10128
13,119488.0,1568
14,119488.0,11104
15,119488.0,26224
0,119488.0,13248
1,119488.0,11904
2,119488.0,14496
3,119488.0,3328
4,119488.0,2624
5,119488.0,3344
6,119488.0,7632
7,119488.0,18624
8,119488.0,1568
9,119488.0,1920
10,119488.0,5856
11,119488.0,24832
12,119488.0,28368
13,119488.0,6880
14,119488.0,12176
15,119488.0,26704
0,119488.0,13248
1,119488.0,12976
2,119488.0,2288
3,119488.0,3680
4,119488.0,2976
5,119488.0,3696
6,119488.0,8704
7,119488.0,9744
8,119488.0,1920
9,119488.0,7232
10,119488.0,6560
11,119488.0,4080
12,119488.0,15216
13,119488.0,7232
14,119488.0,13248
15,119488.0,2640
0,119488.0,8992
1,119488.0,14400
2,119488.0,3360
3,119488.0,4032
4,119488.0,3328
5,119488.0,3680
6,119488.0,9776
7,119488.0,10464
8,119488.0,2272
9,119488.0,7584
10,119488.0,7632
11,119488.0,4064
12,119488.0,3008
13,119488.0,7584
14,119488.0,13968
15,119488.0,3360
0,119488.0,8992
1,119488.0,13328
2,119488.0,9392
3,119488.0,4384
4,119488.0,3680
5,119488.0,4032
6,119488.0,10480
7,119488.0,11168
8,119488.0,2272
9,119488.0,7584
10,119488.0,8352
11,119488.0,5136
12,119488.0,4080
13,119488.0,12896
14,119488.0,13984
15,119488.0,4432
0,119488.0,14304
1,119488.0,25536
2,119488.0,9744
3,119488.0,4384
4,119488.0,4032
5,119488.0,4384
6,119488.0,11552
7,119488.0,36656
8,119488.0,2624
9,119488.0,7936
10,119488.0,9056
11,119488.0,5856
12,119488.0,4432
13,119488.0,12896
14,119488.0,18960
15,119488.0,5136
0,119488.0,9696
1,119488.0,26352
2,119488.0,10816
3,119488.0,16944
4,119488.0,16240
5,119488.0,4384
6,119488.0,11904
7,119488.0,3360
8,119488.0,2976
9,119488.0,3680
10,119488.0,10128
11,119488.0,18768
12,119488.0,17712
13,119488.0,8640
14,119488.0,14016
15,119488.0,6208
0,119488.0,10048
1,119488.0,26352
2,119488.0,11888
3,119488.0,1568
4,119488.0,14128
5,119488.0,5088
6,119488.0,13328
7,119488.0,21600
8,119488.0,3328
9,119488.0,4032
10,119488.0,11200
11,119488.0,14144
12,119488.0,7968
13,119488.0,21552
14,119488.0,14016
15,119488.0,7280
0,119488.0,10400
1,119488.0,3008
2,119488.0,12592
3,119488.0,1920
4,119488.0,1920
5,119488.0,5440
6,119488.0,14400
7,119488.0,8320
8,119488.0,3680
9,119488.0,4384
10,119488.0,11904
11,119488.0,3360
12,119488.0,9040
13,119488.0,6528
14,119488.0,14016
15,119488.0,7984
0,119488.0,10752
1,119488.0,4080
2,119488.0,13664
3,119488.0,2272
4,119488.0,14128
5,119488.0,17648
6,119488.0,26256
7,119488.0,9392
8,119488.0,4032
9,119488.0,9696
10,119488.0,12976
11,119488.0,3344
12,119488.0,9744
13,119488.0,6528
14,119488.0,13664
15,119488.0,9056
0,119488.0,11104
1,119488.0,4784
2,119488.0,14016
3,119488.0,14832
4,119488.0,13776
5,119488.0,1568
6,119488.0,3008
7,119488.0,10096
8,119488.0,16592
9,119488.0,10048
10,119488.0,14048
11,119488.0,3696
12,119488.0,10816
13,119488.0,7232
14,119488.0,14016
15,119488.0,10128
0,119488.0,11456
1,119488.0,5856
2,119488.0,15088
3,119488.0,25632
4,119488.0,1568
5,119488.0,1920
6,119488.0,15936
7,119488.0,10816
8,119488.0,1920
9,119488.0,10400
10,119488.0,14048
11,119488.0,4048
12,119488.0,11168
13,119488.0,19792
14,119488.0,10128
