ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,24448
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,83488
1,1199488.0,41584
2,1199488.0,87776
3,1199488.0,11136
4,1199488.0,51520
5,1199488.0,57248
6,1199488.0,44912
7,1199488.0,11136
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,29760
14,1199488.0,82800
15,1199488.0,25984
0,1199488.0,39392
1,1199488.0,35552
2,1199488.0,8416
3,1199488.0,36256
4,1199488.0,56912
5,1199488.0,45040
6,1199488.0,31264
7,1199488.0,48464
8,1199488.0,28304
9,1199488.0,40864
10,1199488.0,11136
11,1199488.0,53072
12,1199488.0,37840
13,1199488.0,24448
14,1199488.0,16096
15,1199488.0,25632
0,1199488.0,79248
1,1199488.0,30592
2,1199488.0,87776
3,1199488.0,11136
4,1199488.0,64096
5,1199488.0,49648
6,1199488.0,45984
7,1199488.0,11488
8,1199488.0,62992
9,1199488.0,23344
10,1199488.0,29008
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,24448
14,1199488.0,87408
15,1199488.0,25632
0,1199488.0,33216
1,1199488.0,30944
2,1199488.0,21344
3,1199488.0,40864
4,1199488.0,50800
5,1199488.0,55680
6,1199488.0,39232
7,1199488.0,53072
8,1199488.0,15744
9,1199488.0,48112
10,1199488.0,11136
11,1199488.0,60672
12,1199488.0,25632
13,1199488.0,29040
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,77008
1,1199488.0,23344
2,1199488.0,79872
3,1199488.0,11488
4,1199488.0,65888
5,1199488.0,50720
6,1199488.0,30544
7,1199488.0,35552
8,1199488.0,60912
9,1199488.0,18384
10,1199488.0,28656
11,1199488.0,6176
12,1199488.0,50400
13,1199488.0,23728
14,1199488.0,82448
15,1199488.0,25632
0,1199488.0,33264
1,1199488.0,35904
2,1199488.0,34272
3,1199488.0,36256
4,1199488.0,39680
5,1199488.0,56400
6,1199488.0,44192
7,1199488.0,35552
8,1199488.0,14096
9,1199488.0,53424
10,1199488.0,11488
11,1199488.0,65280
12,1199488.0,13424
13,1199488.0,24800
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,85120
1,1199488.0,42800
2,1199488.0,69456
3,1199488.0,11488
4,1199488.0,66608
5,1199488.0,56400
6,1199488.0,25584
7,1199488.0,35552
8,1199488.0,66032
9,1199488.0,30240
10,1199488.0,29008
11,1199488.0,11136
12,1199488.0,50752
13,1199488.0,29760
14,1199488.0,94656
15,1199488.0,25984
0,1199488.0,26016
1,1199488.0,35200
2,1199488.0,46480
3,1199488.0,40864
4,1199488.0,40752
5,1199488.0,56752
6,1199488.0,45264
7,1199488.0,30592
8,1199488.0,19776
9,1199488.0,42800
10,1199488.0,11488
11,1199488.0,65280
12,1199488.0,1216
13,1199488.0,23008
14,1199488.0,22992
15,1199488.0,13424
0,1199488.0,80160
1,1199488.0,35552
2,1199488.0,80944
3,1199488.0,23696
4,1199488.0,68048
5,1199488.0,51440
6,1199488.0,19056
7,1199488.0,35552
8,1199488.0,60704
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,50400
13,1199488.0,24448
14,1199488.0,89696
15,1199488.0,38192
0,1199488.0,26368
1,1199488.0,30592
2,1199488.0,44320
3,1199488.0,23344
4,1199488.0,66608
5,1199488.0,57120
6,1199488.0,48864
7,1199488.0,35552
8,1199488.0,20496
9,1199488.0,35552
10,1199488.0,16448
11,1199488.0,65280
12,1199488.0,1216
13,1199488.0,24800
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,80160
1,1199488.0,30592
2,1199488.0,81664
3,1199488.0,28656
4,1199488.0,39312
5,1199488.0,57472
6,1199488.0,32336
7,1199488.0,23696
8,1199488.0,59632
9,1199488.0,23344
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,62608
13,1199488.0,29408
14,1199488.0,84032
15,1199488.0,38192
0,1199488.0,43536
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,18384
4,1199488.0,80256
5,1199488.0,82256
6,1199488.0,29472
7,1199488.0,18384
8,1199488.0,20496
9,1199488.0,43152
10,1199488.0,24048
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,24448
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,64576
1,1199488.0,35552
2,1199488.0,82384
3,1199488.0,29008
4,1199488.0,40032
5,1199488.0,42032
6,1199488.0,32704
7,1199488.0,28656
8,1199488.0,66032
9,1199488.0,23344
10,1199488.0,22992
11,1199488.0,23344
12,1199488.0,61904
13,1199488.0,24448
14,1199488.0,67216
15,1199488.0,38544
0,1199488.0,55744
1,1199488.0,42800
2,1199488.0,45760
3,1199488.0,11136
4,1199488.0,80256
5,1199488.0,83328
6,1199488.0,25584
7,1199488.0,23696
8,1199488.0,33776
9,1199488.0,47760
10,1199488.0,28656
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,29408
14,1199488.0,59968
15,1199488.0,1216
0,1199488.0,52720
1,1199488.0,35552
2,1199488.0,69456
3,1199488.0,28656
4,1199488.0,40752
5,1199488.0,25584
6,1199488.0,33424
7,1199488.0,35904
8,1199488.0,48928
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,23728
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,55392
1,1199488.0,35552
2,1199488.0,71968
3,1199488.0,6528
4,1199488.0,80608
5,1199488.0,76800
6,1199488.0,31264
7,1199488.0,18384
8,1199488.0,34496
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,24448
14,1199488.0,72528
15,1199488.0,13776
0,1199488.0,57680
1,1199488.0,30592
2,1199488.0,56176
3,1199488.0,28656
4,1199488.0,54400
5,1199488.0,31616
6,1199488.0,34496
7,1199488.0,41216
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,29408
14,1199488.0,30240
15,1199488.0,37840
0,1199488.0,55744
1,1199488.0,35904
2,1199488.0,84896
3,1199488.0,11488
4,1199488.0,63728
5,1199488.0,72560
6,1199488.0,32704
7,1199488.0,6176
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,28656
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,23008
14,1199488.0,72528
