ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,4432
8,119488.0,1920
9,119488.0,5136
10,119488.0,16240
11,119488.0,4784
12,119488.0,2624
13,119488.0,15184
14,119488.0,7584
15,119488.0,26224
0,119488.0,19104
1,119488.0,4736
2,119488.0,1216
3,119488.0,1568
4,119488.0,7232
5,119488.0,6880
6,119488.0,4032
7,119488.0,5504
8,119488.0,2272
9,119488.0,6208
10,119488.0,1216
11,119488.0,5504
12,119488.0,2976
13,119488.0,13776
14,119488.0,12896
15,119488.0,8320
0,119488.0,32736
1,119488.0,5088
2,119488.0,1568
3,119488.0,1568
4,119488.0,7232
5,119488.0,7232
6,119488.0,4384
7,119488.0,6208
8,119488.0,2624
9,119488.0,7280
10,119488.0,1568
11,119488.0,6208
12,119488.0,2976
13,119488.0,1216
14,119488.0,25104
15,119488.0,9392
0,119488.0,3360
1,119488.0,17648
2,119488.0,1920
3,119488.0,1920
4,119488.0,2976
5,119488.0,14832
6,119488.0,4384
7,119488.0,7280
8,119488.0,2976
9,119488.0,7984
10,119488.0,1920
11,119488.0,7280
12,119488.0,3328
13,119488.0,1568
14,119488.0,13424
15,119488.0,9744
0,119488.0,4432
1,119488.0,1568
2,119488.0,2272
3,119488.0,2272
4,119488.0,20496
5,119488.0,13424
6,119488.0,4736
7,119488.0,7280
8,119488.0,2976
9,119488.0,8704
10,119488.0,2272
11,119488.0,8352
12,119488.0,3680
13,119488.0,14128
14,119488.0,26336
15,119488.0,23024
0,119488.0,4784
1,119488.0,13776
2,119488.0,2624
3,119488.0,2624
4,119488.0,1568
5,119488.0,1920
6,119488.0,5088
7,119488.0,7984
8,119488.0,3328
9,119488.0,21984
10,119488.0,2272
11,119488.0,8704
12,119488.0,4032
13,119488.0,13424
14,119488.0,1568
15,119488.0,14144
0,119488.0,10816
1,119488.0,13424
2,119488.0,14832
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,5440
7,119488.0,9056
8,119488.0,3680
9,119488.0,1568
10,119488.0,2624
11,119488.0,9056
12,119488.0,4032
13,119488.0,1568
14,119488.0,1920
15,119488.0,3360
0,119488.0,11520
1,119488.0,1920
2,119488.0,1568
3,119488.0,2976
4,119488.0,6880
5,119488.0,2272
6,119488.0,5440
7,119488.0,10128
8,119488.0,4032
9,119488.0,14128
10,119488.0,15184
11,119488.0,10128
12,119488.0,4384
13,119488.0,14128
14,119488.0,6880
15,119488.0,4080
0,119488.0,17200
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,7232
5,119488.0,2624
6,119488.0,18000
7,119488.0,10480
8,119488.0,16240
9,119488.0,1568
10,119488.0,25632
11,119488.0,10832
12,119488.0,16944
13,119488.0,1568
14,119488.0,12192
15,119488.0,9744
0,119488.0,10464
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,19792
5,119488.0,2976
6,119488.0,1568
7,119488.0,11552
8,119488.0,1568
9,119488.0,1920
10,119488.0,1568
11,119488.0,23760
12,119488.0,1568
13,119488.0,1920
14,119488.0,12544
15,119488.0,10816
0,119488.0,23376
1,119488.0,2624
2,119488.0,2272
3,119488.0,3680
4,119488.0,1568
5,119488.0,15536
6,119488.0,1920
7,119488.0,12624
8,119488.0,14128
9,119488.0,2272
10,119488.0,1920
11,119488.0,31312
12,119488.0,1568
13,119488.0,1920
14,119488.0,12544
15,119488.0,11888
0,119488.0,3008
1,119488.0,2976
2,119488.0,2624
3,119488.0,4032
4,119488.0,18736
5,119488.0,1568
6,119488.0,1920
7,119488.0,12976
8,119488.0,13424
9,119488.0,2624
10,119488.0,2272
11,119488.0,7968
12,119488.0,14128
13,119488.0,14480
14,119488.0,12896
15,119488.0,12240
0,119488.0,28128
1,119488.0,3328
2,119488.0,2976
3,119488.0,4384
4,119488.0,13424
5,119488.0,1920
6,119488.0,2272
7,119488.0,14048
8,119488.0,1568
9,119488.0,2624
10,119488.0,2272
11,119488.0,8672
12,119488.0,13424
13,119488.0,1568
14,119488.0,8640
15,119488.0,13312
0,119488.0,7968
1,119488.0,3680
2,119488.0,3328
3,119488.0,4736
4,119488.0,1920
5,119488.0,2272
6,119488.0,2624
7,119488.0,26256
8,119488.0,1920
9,119488.0,15184
10,119488.0,2624
11,119488.0,21600
12,119488.0,1920
13,119488.0,1920
14,119488.0,21200
15,119488.0,14016
0,119488.0,8320
1,119488.0,3680
2,119488.0,15536
3,119488.0,4736
4,119488.0,7232
5,119488.0,2624
6,119488.0,2976
