ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,58192
12,1199488.0,62608
13,1199488.0,52832
14,1199488.0,47760
15,1199488.0,86272
0,1199488.0,55392
1,1199488.0,61072
2,1199488.0,60480
3,1199488.0,24080
4,1199488.0,62432
5,1199488.0,47760
6,1199488.0,46992
7,1199488.0,59968
8,1199488.0,35200
9,1199488.0,20624
10,1199488.0,78528
11,1199488.0,38512
12,1199488.0,37840
13,1199488.0,44992
14,1199488.0,35904
15,1199488.0,50000
0,1199488.0,50432
1,1199488.0,21216
2,1199488.0,34272
3,1199488.0,24448
4,1199488.0,48432
5,1199488.0,23696
6,1199488.0,66672
7,1199488.0,143136
8,1199488.0,48112
9,1199488.0,61920
10,1199488.0,43472
11,1199488.0,58560
12,1199488.0,61904
13,1199488.0,54272
14,1199488.0,53072
15,1199488.0,79376
0,1199488.0,45824
1,1199488.0,60352
2,1199488.0,61920
3,1199488.0,29408
4,1199488.0,80320
5,1199488.0,42800
6,1199488.0,49872
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,21344
10,1199488.0,64880
11,1199488.0,44192
12,1199488.0,50048
13,1199488.0,45632
14,1199488.0,48112
15,1199488.0,80096
0,1199488.0,67600
1,1199488.0,29488
2,1199488.0,35344
3,1199488.0,23728
4,1199488.0,42752
5,1199488.0,13776
6,1199488.0,88960
7,1199488.0,120656
8,1199488.0,62992
9,1199488.0,75568
10,1199488.0,54112
11,1199488.0,59632
12,1199488.0,62256
13,1199488.0,45984
14,1199488.0,57168
15,1199488.0,73696
0,1199488.0,52720
1,1199488.0,68640
2,1199488.0,74848
3,1199488.0,35936
4,1199488.0,79968
5,1199488.0,37840
6,1199488.0,42704
7,1199488.0,69888
8,1199488.0,33264
9,1199488.0,20624
10,1199488.0,55680
11,1199488.0,44912
12,1199488.0,37488
13,1199488.0,56752
14,1199488.0,67168
15,1199488.0,78656
0,1199488.0,57680
1,1199488.0,56064
2,1199488.0,20624
3,1199488.0,30544
4,1199488.0,41184
5,1199488.0,37840
6,1199488.0,83648
7,1199488.0,121008
8,1199488.0,70240
9,1199488.0,56528
