ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,13184
8,119488.0,1568
9,119488.0,5088
10,119488.0,5136
11,119488.0,12832
12,119488.0,3328
13,119488.0,11904
14,119488.0,6144
15,119488.0,3728
0,119488.0,2272
1,119488.0,11104
2,119488.0,2976
3,119488.0,3680
4,119488.0,1568
5,119488.0,2976
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,5440
10,119488.0,6208
11,119488.0,13184
12,119488.0,3328
13,119488.0,24832
14,119488.0,6144
15,119488.0,4080
0,119488.0,2624
1,119488.0,11456
2,119488.0,3328
3,119488.0,4032
4,119488.0,1920
5,119488.0,3328
6,119488.0,1920
7,119488.0,12832
8,119488.0,1920
9,119488.0,5792
10,119488.0,7280
11,119488.0,13184
12,119488.0,15888
13,119488.0,7968
14,119488.0,6496
15,119488.0,3712
0,119488.0,7584
1,119488.0,11456
2,119488.0,3680
3,119488.0,4384
4,119488.0,2272
5,119488.0,3680
6,119488.0,2272
7,119488.0,13184
8,119488.0,2272
9,119488.0,5792
10,119488.0,7632
11,119488.0,25040
12,119488.0,13072
13,119488.0,8672
14,119488.0,6848
15,119488.0,3696
0,119488.0,7936
1,119488.0,11808
2,119488.0,3680
3,119488.0,4384
4,119488.0,2272
5,119488.0,3680
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,18352
10,119488.0,8704
11,119488.0,1568
12,119488.0,1568
13,119488.0,9392
14,119488.0,6848
15,119488.0,4048
0,119488.0,8288
1,119488.0,12160
2,119488.0,4032
3,119488.0,4736
4,119488.0,2624
5,119488.0,4032
6,119488.0,2624
7,119488.0,12832
8,119488.0,2624
9,119488.0,13072
10,119488.0,9776
11,119488.0,1920
12,119488.0,1920
13,119488.0,22672
14,119488.0,7200
15,119488.0,4048
0,119488.0,8288
1,119488.0,17120
2,119488.0,4032
3,119488.0,5088
4,119488.0,2976
5,119488.0,4384
6,119488.0,2976
7,119488.0,13184
8,119488.0,2976
9,119488.0,1568
10,119488.0,10128
11,119488.0,1920
12,119488.0,1920
13,119488.0,26352
14,119488.0,7552
15,119488.0,4032
0,119488.0,20848
1,119488.0,10752
2,119488.0,4384
3,119488.0,5088
4,119488.0,2976
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,1920
10,119488.0,10480
11,119488.0,2272
12,119488.0,2272
13,119488.0,3008
14,119488.0,7552
15,119488.0,4384
0,119488.0,13424
1,119488.0,11104
2,119488.0,4736
3,119488.0,5440
4,119488.0,3328
5,119488.0,4736
6,119488.0,3328
7,119488.0,12832
8,119488.0,3328
9,119488.0,2272
10,119488.0,11552
11,119488.0,2624
12,119488.0,2624
13,119488.0,3360
14,119488.0,7904
15,119488.0,4384
0,119488.0,1568
1,119488.0,11104
2,119488.0,5088
3,119488.0,5792
4,119488.0,3680
5,119488.0,5088
6,119488.0,3680
