ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23696
11,1199488.0,9136
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25296
2,1199488.0,11136
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,29616
6,1199488.0,17152
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,39664
12,1199488.0,1216
13,1199488.0,3680
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,20624
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,11296
6,1199488.0,16800
7,1199488.0,7344
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,9856
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,18032
3,1199488.0,41216
4,1199488.0,26336
5,1199488.0,29248
6,1199488.0,22112
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,18736
11,1199488.0,40736
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,20624
2,1199488.0,28656
3,1199488.0,6176
4,1199488.0,13424
5,1199488.0,11296
6,1199488.0,17152
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,40864
11,1199488.0,9856
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,11136
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,29968
6,1199488.0,16800
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,40736
12,1199488.0,13424
13,1199488.0,4736
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,21344
2,1199488.0,23696
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,12368
6,1199488.0,17152
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,10576
12,1199488.0,14128
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,38944
2,1199488.0,18384
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,29968
6,1199488.0,22112
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,41456
12,1199488.0,1216
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,29008
3,1199488.0,6528
4,1199488.0,1568
5,1199488.0,12368
6,1199488.0,16800
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,29008
11,1199488.0,10928
12,1199488.0,1568
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,11136
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,30688
6,1199488.0,17152
7,1199488.0,27808
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,41456
12,1199488.0,1568
13,1199488.0,5440
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,20624
2,1199488.0,24048
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,13088
6,1199488.0,17152
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,24048
11,1199488.0,11648
12,1199488.0,1920
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,34992
2,1199488.0,6176
3,1199488.0,35904
4,1199488.0,14128
5,1199488.0,31040
6,1199488.0,22464
7,1199488.0,27808
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,42528
12,1199488.0,2272
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,28656
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,13088
6,1199488.0,16800
7,1199488.0,10208
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,12368
12,1199488.0,2272
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,35344
2,1199488.0,11488
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,31760
6,1199488.0,17152
7,1199488.0,28528
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,11488
11,1199488.0,42896
12,1199488.0,2624
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,28656
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,26016
6,1199488.0,22112
7,1199488.0,10208
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,12016
12,1199488.0,2624
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,36064
2,1199488.0,11488
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,8416
6,1199488.0,16800
7,1199488.0,28896
8,1199488.0,13776
9,1199488.0,38544
10,1199488.0,11488
11,1199488.0,42896
12,1199488.0,2976
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,29008
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,26368
6,1199488.0,17152
7,1199488.0,10576
