ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3360
1,119488.0,12832
2,119488.0,23312
3,119488.0,5088
4,119488.0,8640
5,119488.0,12512
6,119488.0,6144
7,119488.0,3328
8,119488.0,12896
9,119488.0,13184
10,119488.0,6144
11,119488.0,3680
12,119488.0,5088
13,119488.0,2976
14,119488.0,2624
15,119488.0,11808
0,119488.0,9024
1,119488.0,13184
2,119488.0,25632
3,119488.0,5440
4,119488.0,8640
5,119488.0,17472
6,119488.0,18352
7,119488.0,8640
8,119488.0,13248
9,119488.0,13184
10,119488.0,18704
11,119488.0,4032
12,119488.0,5440
13,119488.0,3328
14,119488.0,15184
15,119488.0,11808
0,119488.0,9744
1,119488.0,13184
2,119488.0,1568
3,119488.0,5792
4,119488.0,8992
5,119488.0,11104
6,119488.0,1568
7,119488.0,8640
8,119488.0,8640
9,119488.0,13184
10,119488.0,1568
11,119488.0,4384
12,119488.0,18000
13,119488.0,3680
14,119488.0,13424
15,119488.0,12160
0,119488.0,11168
1,119488.0,13184
2,119488.0,1920
3,119488.0,18352
4,119488.0,9344
5,119488.0,11456
6,119488.0,1920
7,119488.0,8992
8,119488.0,8640
9,119488.0,12832
10,119488.0,1920
11,119488.0,4736
12,119488.0,1920
13,119488.0,4032
14,119488.0,1920
15,119488.0,12512
0,119488.0,11520
1,119488.0,12832
2,119488.0,7232
3,119488.0,1920
4,119488.0,22256
5,119488.0,11808
6,119488.0,2272
7,119488.0,9344
8,119488.0,4384
9,119488.0,13184
10,119488.0,6880
11,119488.0,5088
12,119488.0,2272
13,119488.0,4384
14,119488.0,2272
15,119488.0,17824
0,119488.0,12592
1,119488.0,13184
2,119488.0,7232
3,119488.0,1920
4,119488.0,13424
5,119488.0,12160
6,119488.0,2624
7,119488.0,9696
8,119488.0,14656
9,119488.0,13184
10,119488.0,7232
11,119488.0,5088
12,119488.0,2272
13,119488.0,4384
14,119488.0,2624
15,119488.0,11104
0,119488.0,13664
1,119488.0,13184
2,119488.0,7584
3,119488.0,2272
4,119488.0,1568
5,119488.0,12160
6,119488.0,2624
7,119488.0,10048
8,119488.0,13248
9,119488.0,13184
10,119488.0,7584
11,119488.0,5440
12,119488.0,2624
13,119488.0,4736
