ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,5088
5,119488.0,8688
6,119488.0,1920
7,119488.0,26976
8,119488.0,3360
9,119488.0,4736
10,119488.0,1568
11,119488.0,1568
12,119488.0,2624
13,119488.0,8992
14,119488.0,7280
15,119488.0,4784
0,119488.0,3008
1,119488.0,6880
2,119488.0,2272
3,119488.0,3008
4,119488.0,5440
5,119488.0,9760
6,119488.0,14480
7,119488.0,15584
8,119488.0,4080
9,119488.0,9696
10,119488.0,1920
11,119488.0,1920
12,119488.0,15184
13,119488.0,4736
14,119488.0,20192
15,119488.0,18064
0,119488.0,4080
1,119488.0,6880
2,119488.0,14480
3,119488.0,3360
4,119488.0,5440
5,119488.0,23040
6,119488.0,1568
7,119488.0,27792
8,119488.0,21952
9,119488.0,10048
10,119488.0,1920
11,119488.0,1920
12,119488.0,1216
13,119488.0,10048
14,119488.0,14144
15,119488.0,2288
0,119488.0,4784
1,119488.0,2624
2,119488.0,1568
3,119488.0,4432
4,119488.0,5792
5,119488.0,2288
6,119488.0,1920
7,119488.0,3008
8,119488.0,12928
9,119488.0,10400
10,119488.0,2272
11,119488.0,2272
12,119488.0,1568
13,119488.0,10400
14,119488.0,3360
15,119488.0,2640
0,119488.0,5856
1,119488.0,15184
2,119488.0,1920
3,119488.0,5504
4,119488.0,18352
5,119488.0,15216
6,119488.0,1920
7,119488.0,4080
8,119488.0,26208
9,119488.0,10752
10,119488.0,7584
11,119488.0,2624
12,119488.0,1920
13,119488.0,10400
14,119488.0,3712
15,119488.0,2640
0,119488.0,11536
1,119488.0,1568
2,119488.0,19440
3,119488.0,30624
4,119488.0,1568
5,119488.0,14144
6,119488.0,14480
7,119488.0,4432
8,119488.0,15216
9,119488.0,11104
10,119488.0,7936
11,119488.0,2976
12,119488.0,2272
13,119488.0,10752
14,119488.0,4784
15,119488.0,2624
0,119488.0,24448
1,119488.0,1568
2,119488.0,6880
3,119488.0,26352
4,119488.0,1920
5,119488.0,3360
6,119488.0,1568
7,119488.0,10464
8,119488.0,14864
9,119488.0,11104
10,119488.0,8288
11,119488.0,3328
12,119488.0,2624
13,119488.0,11104
14,119488.0,5856
15,119488.0,2976
0,119488.0,3008
1,119488.0,6880
2,119488.0,6880
3,119488.0,3360
4,119488.0,2272
5,119488.0,4432
6,119488.0,1920
7,119488.0,11168
8,119488.0,3008
9,119488.0,23664
10,119488.0,8288
11,119488.0,15536
12,119488.0,2624
13,119488.0,11456
14,119488.0,6560
15,119488.0,27744
0,119488.0,4080
1,119488.0,7232
2,119488.0,2624
3,119488.0,4080
4,119488.0,14480
5,119488.0,4784
6,119488.0,1920
7,119488.0,24448
8,119488.0,4080
9,119488.0,18384
10,119488.0,8640
11,119488.0,13424
12,119488.0,2976
13,119488.0,23664
14,119488.0,7632
15,119488.0,13424
0,119488.0,16992
1,119488.0,19792
2,119488.0,2976
3,119488.0,4784
4,119488.0,1568
5,119488.0,5856
6,119488.0,14480
7,119488.0,3360
8,119488.0,9744
9,119488.0,6880
10,119488.0,8992
11,119488.0,1920
12,119488.0,3328
13,119488.0,18384
14,119488.0,8704
15,119488.0,1920
0,119488.0,14144
1,119488.0,1568
2,119488.0,3328
3,119488.0,5856
4,119488.0,1920
5,119488.0,6928
6,119488.0,1920
7,119488.0,4432
8,119488.0,15776
9,119488.0,7232
10,119488.0,4736
11,119488.0,2272
12,119488.0,3680
13,119488.0,6880
14,119488.0,33472
15,119488.0,1920
0,119488.0,3360
1,119488.0,1920
2,119488.0,3680
3,119488.0,6928
4,119488.0,2272
5,119488.0,7632
6,119488.0,1920
7,119488.0,16992
8,119488.0,13648
9,119488.0,2624
10,119488.0,10048
11,119488.0,2624
12,119488.0,4032
13,119488.0,7232
14,119488.0,19104
15,119488.0,2272
0,119488.0,9040
1,119488.0,1920
2,119488.0,15888
3,119488.0,6560
4,119488.0,2624
5,119488.0,8704
6,119488.0,2272
7,119488.0,3008
8,119488.0,8672
9,119488.0,2976
10,119488.0,10048
11,119488.0,2624
12,119488.0,4032
13,119488.0,7232
14,119488.0,8320
15,119488.0,2624
0,119488.0,9744
1,119488.0,14480
2,119488.0,13776
3,119488.0,7632
4,119488.0,2624
5,119488.0,9424
6,119488.0,2624
7,119488.0,9040
8,119488.0,9744
9,119488.0,3328
10,119488.0,10400
11,119488.0,2976
12,119488.0,16592
13,119488.0,2976
14,119488.0,9040
15,119488.0,2624
0,119488.0,10096
1,119488.0,6528
2,119488.0,13424
3,119488.0,20912
4,119488.0,2976
5,119488.0,10128
6,119488.0,27040
7,119488.0,9392
8,119488.0,5856
9,119488.0,3680
10,119488.0,10752
11,119488.0,3328
12,119488.0,1920
13,119488.0,3328
14,119488.0,9744
15,119488.0,2976
0,119488.0,10816
1,119488.0,6528
2,119488.0,1920
3,119488.0,3360
4,119488.0,3328
5,119488.0,11200
6,119488.0,25632
7,119488.0,9744
8,119488.0,6560
9,119488.0,8640
10,119488.0,23312
11,119488.0,3680
12,119488.0,14480
13,119488.0,3680
14,119488.0,10816
15,119488.0,3328
0,119488.0,16480
1,119488.0,6880
2,119488.0,1920
3,119488.0,3712
4,119488.0,3328
5,119488.0,11200
6,119488.0,1920
7,119488.0,9728
8,119488.0,7632
9,119488.0,8992
10,119488.0,13424
11,119488.0,4032
12,119488.0,1920
13,119488.0,4032
14,119488.0,7280
15,119488.0,3680
0,119488.0,24448
1,119488.0,14832
2,119488.0,2272
3,119488.0,4784
4,119488.0,3680
5,119488.0,11904
6,119488.0,2272
7,119488.0,10080
8,119488.0,18624
9,119488.0,9344
10,119488.0,13424
11,119488.0,4032
12,119488.0,14128
13,119488.0,4032
14,119488.0,12960
15,119488.0,4032
0,119488.0,2288
1,119488.0,1568
2,119488.0,2624
3,119488.0,5856
4,119488.0,4032
5,119488.0,12976
6,119488.0,2272
7,119488.0,17680
8,119488.0,13632
9,119488.0,9696
10,119488.0,6880
11,119488.0,4384
12,119488.0,13424
13,119488.0,4384
14,119488.0,13664
15,119488.0,28448
0,119488.0,8320
1,119488.0,1920
2,119488.0,15184
3,119488.0,6560
4,119488.0,4384
5,119488.0,14048
6,119488.0,2624
7,119488.0,25984
8,119488.0,21600
9,119488.0,9696
10,119488.0,7232
11,119488.0,4736
12,119488.0,1920
13,119488.0,4736
14,119488.0,30112
15,119488.0,13424
0,119488.0,7952
1,119488.0,1920
2,119488.0,1568
3,119488.0,7632
4,119488.0,4736
5,119488.0,26256
6,119488.0,2976
7,119488.0,30592
8,119488.0,14144
9,119488.0,10400
10,119488.0,7584
11,119488.0,5088
12,119488.0,2272
13,119488.0,5088
14,119488.0,1568
15,119488.0,1920
0,119488.0,8304
1,119488.0,2624
2,119488.0,1920
3,119488.0,8704
4,119488.0,17296
5,119488.0,3360
6,119488.0,3328
7,119488.0,6880
8,119488.0,15568
9,119488.0,10752
10,119488.0,7936
11,119488.0,5440
12,119488.0,2624
13,119488.0,5440
14,119488.0,1920
15,119488.0,2272
0,119488.0,8656
1,119488.0,2624
2,119488.0,14128
3,119488.0,9056
4,119488.0,1568
5,119488.0,15920
6,119488.0,15888
7,119488.0,7232
8,119488.0,26352
9,119488.0,15712
10,119488.0,3328
11,119488.0,5440
12,119488.0,2976
13,119488.0,5792
14,119488.0,2272
15,119488.0,2624
0,119488.0,13600
1,119488.0,2976
2,119488.0,1568
3,119488.0,34544
4,119488.0,1568
5,119488.0,1936
6,119488.0,1568
7,119488.0,2976
8,119488.0,26352
9,119488.0,10752
10,119488.0,3680
11,119488.0,5792
12,119488.0,2976
13,119488.0,5792
14,119488.0,2272
15,119488.0,2976
0,119488.0,8992
1,119488.0,3328
2,119488.0,1920
3,119488.0,14144
4,119488.0,1920
5,119488.0,3008
6,119488.0,1568
7,119488.0,2976
8,119488.0,12208
9,119488.0,11104
10,119488.0,4032
11,119488.0,6144
12,119488.0,3328
13,119488.0,6144
14,119488.0,7584
15,119488.0,2976
0,119488.0,21200
1,119488.0,3328
2,119488.0,1920
3,119488.0,3360
4,119488.0,14480
5,119488.0,3712
6,119488.0,1920
7,119488.0,15536
8,119488.0,12928
9,119488.0,23312
10,119488.0,9344
11,119488.0,18704
12,119488.0,3680
13,119488.0,6496
14,119488.0,7936
15,119488.0,27744
0,119488.0,13424
1,119488.0,15888
2,119488.0,2272
3,119488.0,4080
4,119488.0,1568
5,119488.0,4784
6,119488.0,2272
7,119488.0,1568
8,119488.0,9392
9,119488.0,1568
10,119488.0,9344
11,119488.0,1920
12,119488.0,4032
13,119488.0,19056
14,119488.0,13248
15,119488.0,1568
0,119488.0,14128
1,119488.0,13424
