ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50720
8,1199488.0,25584
9,1199488.0,55392
10,1199488.0,38192
11,1199488.0,74112
12,1199488.0,74112
13,1199488.0,54608
14,1199488.0,42800
15,1199488.0,71120
0,1199488.0,41904
1,1199488.0,55008
2,1199488.0,84384
3,1199488.0,42800
4,1199488.0,20624
5,1199488.0,59024
6,1199488.0,23664
7,1199488.0,55680
8,1199488.0,54240
9,1199488.0,57680
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,63520
14,1199488.0,59968
15,1199488.0,36720
0,1199488.0,77808
1,1199488.0,48112
2,1199488.0,72176
3,1199488.0,47760
4,1199488.0,59760
5,1199488.0,79200
6,1199488.0,74288
7,1199488.0,55680
8,1199488.0,31984
9,1199488.0,55392
10,1199488.0,37488
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,85728
14,1199488.0,42800
15,1199488.0,71840
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,106160
3,1199488.0,47760
4,1199488.0,45760
5,1199488.0,67216
6,1199488.0,28976
7,1199488.0,62928
8,1199488.0,37792
9,1199488.0,62640
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,48880
14,1199488.0,47760
15,1199488.0,30544
0,1199488.0,64880
1,1199488.0,42800
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,32112
5,1199488.0,86960
6,1199488.0,77808
7,1199488.0,54240
8,1199488.0,28096
9,1199488.0,55744
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,82208
14,1199488.0,47760
15,1199488.0,84768
0,1199488.0,40464
1,1199488.0,42800
2,1199488.0,108800
3,1199488.0,48112
4,1199488.0,58688
5,1199488.0,60464
6,1199488.0,49152
7,1199488.0,68608
8,1199488.0,43472
9,1199488.0,62640
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,74464
13,1199488.0,60592
14,1199488.0,60320
15,1199488.0,24864
0,1199488.0,50000
1,1199488.0,59968
2,1199488.0,64576
3,1199488.0,35552
4,1199488.0,20624
5,1199488.0,90912
6,1199488.0,59200
7,1199488.0,62208
8,1199488.0,45984
9,1199488.0,55744
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,84288
14,1199488.0,42448
15,1199488.0,82832
0,1199488.0,31264
1,1199488.0,42800
2,1199488.0,106512
3,1199488.0,60320
4,1199488.0,59408
5,1199488.0,75472
6,1199488.0,54832
7,1199488.0,48928
8,1199488.0,25584
9,1199488.0,67952
10,1199488.0,25984
11,1199488.0,62608
12,1199488.0,79424
13,1199488.0,69280
14,1199488.0,55008
15,1199488.0,28256
0,1199488.0,55680
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,42800
4,1199488.0,22064
5,1199488.0,64832
6,1199488.0,42752
7,1199488.0,67888
8,1199488.0,46704
9,1199488.0,67600
10,1199488.0,25280
11,1199488.0,49696
12,1199488.0,55008
13,1199488.0,67120
14,1199488.0,47760
15,1199488.0,77808
0,1199488.0,31984
1,1199488.0,59968
2,1199488.0,101200
3,1199488.0,59968
4,1199488.0,60480
5,1199488.0,85952
6,1199488.0,55904
7,1199488.0,37792
8,1199488.0,31264
9,1199488.0,45472
10,1199488.0,38192
11,1199488.0,86672
12,1199488.0,72176
13,1199488.0,100096
14,1199488.0,54656
15,1199488.0,18336
0,1199488.0,51792
1,1199488.0,60320
2,1199488.0,94304
3,1199488.0,35552
4,1199488.0,34992
5,1199488.0,67152
6,1199488.0,53392
7,1199488.0,63648
8,1199488.0,47424
9,1199488.0,97328
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,37024
14,1199488.0,55008
15,1199488.0,76080
0,1199488.0,32704
1,1199488.0,42448
2,1199488.0,84384
3,1199488.0,72528
4,1199488.0,44320
5,1199488.0,88400
6,1199488.0,54112
7,1199488.0,39232
8,1199488.0,31984
9,1199488.0,40160
10,1199488.0,50400
11,1199488.0,86672
12,1199488.0,79424
13,1199488.0,96928
14,1199488.0,59968
15,1199488.0,19776
0,1199488.0,37792
1,1199488.0,84384
2,1199488.0,96240
3,1199488.0,47408
4,1199488.0,36064
5,1199488.0,76192
6,1199488.0,50224
7,1199488.0,60480
8,1199488.0,60352
9,1199488.0,82096
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,59616
13,1199488.0,73520
14,1199488.0,42448
15,1199488.0,73632
0,1199488.0,45984
1,1199488.0,35552
2,1199488.0,82096
3,1199488.0,47760
4,1199488.0,45760
5,1199488.0,91568
6,1199488.0,68480
7,1199488.0,47200
8,1199488.0,24864
9,1199488.0,50432
10,1199488.0,50752
11,1199488.0,86672
12,1199488.0,72176
13,1199488.0,73648
14,1199488.0,55008
15,1199488.0,32704
0,1199488.0,42400
1,1199488.0,84384
2,1199488.0,84384
3,1199488.0,48112
4,1199488.0,36784
5,1199488.0,62544
6,1199488.0,30544
7,1199488.0,57248
8,1199488.0,66032
9,1199488.0,81328
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,67216
13,1199488.0,77248
14,1199488.0,47760
15,1199488.0,42752
0,1199488.0,46704
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,59616
4,1199488.0,59760
5,1199488.0,88400
6,1199488.0,74640
7,1199488.0,45040
8,1199488.0,18336
9,1199488.0,59072
10,1199488.0,50400
11,1199488.0,98880
12,1199488.0,71824
13,1199488.0,71008
14,1199488.0,47760
15,1199488.0,34496
0,1199488.0,25584
1,1199488.0,72176
2,1199488.0,108800
3,1199488.0,47760
4,1199488.0,20624
5,1199488.0,68944
6,1199488.0,52320
7,1199488.0,44688
8,1199488.0,61424
9,1199488.0,93536
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,68560
14,1199488.0,64928
15,1199488.0,43472
0,1199488.0,52384
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,60480
5,1199488.0,85392
6,1199488.0,72848
7,1199488.0,45760
8,1199488.0,26304
