ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25280
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,26336
4,1199488.0,38256
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,23008
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,27472
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,11840
13,1199488.0,13776
14,1199488.0,36656
15,1199488.0,25632
0,1199488.0,50752
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,50464
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,21760
13,1199488.0,1216
14,1199488.0,27968
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,14896
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,35216
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,49024
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,35936
15,1199488.0,49696
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,15616
5,1199488.0,1920
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,24512
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,29360
3,1199488.0,13776
4,1199488.0,49744
5,1199488.0,1920
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,33968
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,40896
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,17056
5,1199488.0,2272
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,14128
14,1199488.0,24864
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,16096
3,1199488.0,13424
4,1199488.0,49744
5,1199488.0,2624
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,29360
