ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18384
6,1199488.0,59040
7,1199488.0,54112
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,65280
11,1199488.0,58032
12,1199488.0,78528
13,1199488.0,17056
14,1199488.0,43632
15,1199488.0,43504
0,1199488.0,65600
1,1199488.0,73696
2,1199488.0,66448
3,1199488.0,67216
4,1199488.0,86672
5,1199488.0,59968
6,1199488.0,68384
7,1199488.0,62080
8,1199488.0,18032
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,23696
12,1199488.0,53392
13,1199488.0,50464
14,1199488.0,46144
15,1199488.0,26976
0,1199488.0,66320
1,1199488.0,74416
2,1199488.0,30192
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,83104
7,1199488.0,60640
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,67952
12,1199488.0,86496
13,1199488.0,18496
14,1199488.0,46144
15,1199488.0,41696
0,1199488.0,42752
1,1199488.0,67168
2,1199488.0,50000
3,1199488.0,47760
4,1199488.0,86672
5,1199488.0,30240
6,1199488.0,56528
7,1199488.0,53472
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,33264
12,1199488.0,40464
13,1199488.0,50464
14,1199488.0,59792
15,1199488.0,28416
0,1199488.0,92896
1,1199488.0,80096
2,1199488.0,21344
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,83824
7,1199488.0,63600
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,53072
11,1199488.0,70592
12,1199488.0,102944
13,1199488.0,20288
14,1199488.0,39312
15,1199488.0,43504
0,1199488.0,47712
1,1199488.0,62928
2,1199488.0,45760
3,1199488.0,54656
4,1199488.0,98880
5,1199488.0,23344
6,1199488.0,45040
7,1199488.0,42704
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,45472
12,1199488.0,31264
13,1199488.0,49744
14,1199488.0,50800
15,1199488.0,30208
0,1199488.0,62208
1,1199488.0,78656
2,1199488.0,22064
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,84896
7,1199488.0,74592
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,104736
13,1199488.0,33584
14,1199488.0,40752
15,1199488.0,43504
0,1199488.0,31264
1,1199488.0,68960
2,1199488.0,46832
3,1199488.0,59968
4,1199488.0,86672
5,1199488.0,35552
6,1199488.0,57968
7,1199488.0,44864
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,42256
13,1199488.0,38592
14,1199488.0,52240
15,1199488.0,31296
0,1199488.0,67168
1,1199488.0,74416
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,48112
6,1199488.0,68736
7,1199488.0,75680
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,62640
12,1199488.0,97984
13,1199488.0,35024
14,1199488.0,38240
15,1199488.0,41696
0,1199488.0,26304
1,1199488.0,62928
2,1199488.0,32832
3,1199488.0,55008
4,1199488.0,61904
5,1199488.0,23344
6,1199488.0,58688
7,1199488.0,50896
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,55392
12,1199488.0,54832
13,1199488.0,28544
14,1199488.0,65888
15,1199488.0,32016
0,1199488.0,80096
1,1199488.0,80096
2,1199488.0,36064
3,1199488.0,47760
4,1199488.0,86672
5,1199488.0,35904
6,1199488.0,55808
7,1199488.0,48160
8,1199488.0,22704
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,64576
12,1199488.0,95824
13,1199488.0,24608
14,1199488.0,40032
15,1199488.0,57504
0,1199488.0,31264
1,1199488.0,68608
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,46656
8,1199488.0,33776
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,52720
12,1199488.0,73344
13,1199488.0,37536
14,1199488.0,51888
15,1199488.0,44576
0,1199488.0,81168
1,1199488.0,73696
2,1199488.0,36784
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,35904
6,1199488.0,74464
7,1199488.0,54560
8,1199488.0,32336
9,1199488.0,37840
10,1199488.0,18736
11,1199488.0,79808
12,1199488.0,61488
13,1199488.0,38256
14,1199488.0,41472
15,1199488.0,54992
0,1199488.0,39952
1,1199488.0,81888
2,1199488.0,34624
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,53424
8,1199488.0,34496
9,1199488.0,37488
10,1199488.0,28656
11,1199488.0,74848
12,1199488.0,79376
13,1199488.0,26384
14,1199488.0,65888
15,1199488.0,56064
0,1199488.0,66448
1,1199488.0,61136
2,1199488.0,37504
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,53424
6,1199488.0,74464
7,1199488.0,56352
8,1199488.0,32704
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,52720
12,1199488.0,48928
13,1199488.0,37536
14,1199488.0,39680
15,1199488.0,44992
0,1199488.0,45264
1,1199488.0,82608
2,1199488.0,34992
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,6176
6,1199488.0,25632
7,1199488.0,52704
8,1199488.0,34864
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,79808
12,1199488.0,75136
13,1199488.0,16336
14,1199488.0,67328
15,1199488.0,65760
0,1199488.0,62208
1,1199488.0,79376
2,1199488.0,38224
3,1199488.0,72528
4,1199488.0,86672
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,62752
8,1199488.0,33424
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,50080
12,1199488.0,32832
13,1199488.0,49744
14,1199488.0,53680
15,1199488.0,48512
0,1199488.0,58192
1,1199488.0,74416
2,1199488.0,47920
3,1199488.0,59616
4,1199488.0,49696
