ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,10576
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,27088
8,1199488.0,29248
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,18480
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,11296
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,27088
8,1199488.0,29248
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,9136
8,1199488.0,11648
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,27456
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,12368
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,42176
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,16448
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,24048
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,28528
8,1199488.0,51504
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,11136
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,8416
9,1199488.0,13072
10,1199488.0,22464
