ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30544
14,1199488.0,28656
15,1199488.0,49872
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,43472
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,62992
12,1199488.0,13424
13,1199488.0,45264
14,1199488.0,11488
15,1199488.0,53392
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,38928
7,1199488.0,32704
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,33616
12,1199488.0,50048
13,1199488.0,26304
14,1199488.0,29008
15,1199488.0,61712
0,1199488.0,50400
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,44192
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,58032
12,1199488.0,25632
13,1199488.0,36064
14,1199488.0,28656
15,1199488.0,44192
0,1199488.0,25280
1,1199488.0,42448
2,1199488.0,25280
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,33776
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,38576
12,1199488.0,37840
13,1199488.0,21344
14,1199488.0,18384
15,1199488.0,73072
0,1199488.0,62608
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,44912
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,16448
15,1199488.0,53392
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,38544
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,39456
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,45824
12,1199488.0,37488
13,1199488.0,22064
14,1199488.0,16800
15,1199488.0,62080
0,1199488.0,62608
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,35344
7,1199488.0,45984
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,64928
12,1199488.0,38192
13,1199488.0,48640
14,1199488.0,16800
15,1199488.0,62432
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,47424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,17152
15,1199488.0,71056
0,1199488.0,61904
1,1199488.0,65280
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,35344
7,1199488.0,25584
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,52720
12,1199488.0,50400
13,1199488.0,49712
14,1199488.0,22464
15,1199488.0,54240
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,21344
7,1199488.0,53104
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,64928
12,1199488.0,13424
13,1199488.0,22784
14,1199488.0,16800
15,1199488.0,72128
0,1199488.0,50048
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,35712
7,1199488.0,26304
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,35552
11,1199488.0,40512
12,1199488.0,50752
13,1199488.0,50432
14,1199488.0,17152
15,1199488.0,51600
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,27104
7,1199488.0,60352
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,60688
11,1199488.0,57680
12,1199488.0,1216
13,1199488.0,23856
14,1199488.0,17152
15,1199488.0,54960
0,1199488.0,50048
1,1199488.0,77488
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,47952
7,1199488.0,29824
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,43104
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,63360
14,1199488.0,22112
15,1199488.0,42752
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,30704
7,1199488.0,59632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,63648
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,17152
15,1199488.0,65600
0,1199488.0,37840
1,1199488.0,77488
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,49744
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,44912
11,1199488.0,33264
12,1199488.0,50400
13,1199488.0,62640
14,1199488.0,17152
15,1199488.0,54112
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,25280
6,1199488.0,32864
7,1199488.0,48928
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,69680
11,1199488.0,58032
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,22112
15,1199488.0,61712
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,61952
7,1199488.0,31264
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,45632
11,1199488.0,28304
12,1199488.0,50400
13,1199488.0,63712
14,1199488.0,17152
15,1199488.0,61360
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,26384
7,1199488.0,37792
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,70400
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,16800
15,1199488.0,59200
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,61952
7,1199488.0,27024
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,65392
11,1199488.0,23696
12,1199488.0,50752
13,1199488.0,64432
14,1199488.0,17152
15,1199488.0,65600
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,27824
7,1199488.0,39152
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,56128
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,22464
15,1199488.0,42752
0,1199488.0,25632
1,1199488.0,54656
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,38592
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,67552
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,64080
14,1199488.0,16800
15,1199488.0,68112
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,28544
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,62880
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,46480
14,1199488.0,29360
15,1199488.0,48432
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,38544
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,27824
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,68688
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,31760
14,1199488.0,23344
15,1199488.0,58912
0,1199488.0,50400
1,1199488.0,47760
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37536
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,43552
