ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,5088
14,119488.0,25392
15,119488.0,2272
0,119488.0,13184
1,119488.0,3680
2,119488.0,10368
3,119488.0,5088
4,119488.0,13184
5,119488.0,2976
6,119488.0,4032
7,119488.0,2272
8,119488.0,9056
9,119488.0,6880
10,119488.0,13664
11,119488.0,3680
12,119488.0,3712
13,119488.0,5440
14,119488.0,1568
15,119488.0,2624
0,119488.0,13184
1,119488.0,4032
2,119488.0,10720
3,119488.0,5088
4,119488.0,12832
5,119488.0,3328
6,119488.0,16592
7,119488.0,2624
8,119488.0,9408
9,119488.0,2624
10,119488.0,9776
11,119488.0,4032
12,119488.0,4432
13,119488.0,5440
14,119488.0,1568
15,119488.0,2976
0,119488.0,13184
1,119488.0,4384
2,119488.0,11072
3,119488.0,5440
4,119488.0,13184
5,119488.0,3328
6,119488.0,1568
7,119488.0,7584
8,119488.0,9040
9,119488.0,2976
10,119488.0,15440
11,119488.0,4384
12,119488.0,5504
13,119488.0,18000
14,119488.0,1920
15,119488.0,2976
0,119488.0,12832
1,119488.0,4384
2,119488.0,11072
3,119488.0,5792
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,7936
8,119488.0,9392
9,119488.0,2976
10,119488.0,13664
11,119488.0,4384
12,119488.0,10448
13,119488.0,1568
14,119488.0,2272
15,119488.0,3328
0,119488.0,13184
1,119488.0,16944
2,119488.0,11424
3,119488.0,30208
4,119488.0,12832
5,119488.0,4032
6,119488.0,2272
7,119488.0,8288
8,119488.0,9744
9,119488.0,3328
10,119488.0,13664
11,119488.0,4736
12,119488.0,11168
13,119488.0,1568
14,119488.0,2272
15,119488.0,15536
0,119488.0,13184
1,119488.0,1568
2,119488.0,11776
3,119488.0,1568
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,8640
8,119488.0,9728
9,119488.0,3680
10,119488.0,13664
11,119488.0,5088
12,119488.0,12240
13,119488.0,1920
14,119488.0,2624
15,119488.0,1568
0,119488.0,12832
1,119488.0,1920
2,119488.0,12128
3,119488.0,1920
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,8640
8,119488.0,9728
9,119488.0,8640
10,119488.0,13664
11,119488.0,5440
12,119488.0,12944
13,119488.0,2272
14,119488.0,2976
15,119488.0,1920
0,119488.0,13184
1,119488.0,1920
2,119488.0,12128
3,119488.0,1920
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,8992
8,119488.0,9712
9,119488.0,8992
10,119488.0,12944
11,119488.0,17648
12,119488.0,13664
13,119488.0,2624
14,119488.0,3328
15,119488.0,2272
0,119488.0,13184
1,119488.0,2272
2,119488.0,12480
3,119488.0,2272
4,119488.0,12832
5,119488.0,4736
6,119488.0,15184
7,119488.0,4384
8,119488.0,10064
9,119488.0,9344
10,119488.0,14016
11,119488.0,13776
12,119488.0,14016
13,119488.0,2624
14,119488.0,3328
15,119488.0,2272
0,119488.0,12832
1,119488.0,2624
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,5088
6,119488.0,13424
7,119488.0,9696
8,119488.0,22272
9,119488.0,9344
10,119488.0,15440
11,119488.0,1568
12,119488.0,14016
13,119488.0,2976
14,119488.0,3680
15,119488.0,2624
0,119488.0,13184
1,119488.0,2624
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,5440
6,119488.0,1920
7,119488.0,10048
8,119488.0,1568
9,119488.0,9696
10,119488.0,13664
11,119488.0,1920
12,119488.0,15440
13,119488.0,3328
14,119488.0,4032
15,119488.0,2976
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,15184
4,119488.0,12832
5,119488.0,5440
6,119488.0,2272
7,119488.0,10400
8,119488.0,1920
9,119488.0,22256
10,119488.0,14016
11,119488.0,1920
12,119488.0,13664
13,119488.0,3328
14,119488.0,4032
15,119488.0,3328
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,18000
6,119488.0,2272
7,119488.0,10400
8,119488.0,2272
9,119488.0,1568
10,119488.0,14016
11,119488.0,2272
12,119488.0,14016
13,119488.0,3680
14,119488.0,4384
15,119488.0,3328
0,119488.0,12832
1,119488.0,3680
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,10752
8,119488.0,2272
9,119488.0,6528
10,119488.0,13664
11,119488.0,2624
12,119488.0,14016
13,119488.0,4032
14,119488.0,4736
15,119488.0,3680
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,2976
7,119488.0,23312
8,119488.0,2624
9,119488.0,6880
10,119488.0,14016
11,119488.0,2624
12,119488.0,13664
13,119488.0,4032
14,119488.0,5088
15,119488.0,16240
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,1568
8,119488.0,2976
9,119488.0,7232
10,119488.0,14016
11,119488.0,2976
12,119488.0,13664
13,119488.0,4384
14,119488.0,5088
15,119488.0,1216
0,119488.0,12832
1,119488.0,4384
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,1568
8,119488.0,2976
9,119488.0,14832
10,119488.0,9776
11,119488.0,3328
12,119488.0,25152
13,119488.0,4736
14,119488.0,5440
15,119488.0,1568
0,119488.0,13184
1,119488.0,4384
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,2624
6,119488.0,3680
7,119488.0,6880
8,119488.0,3328
9,119488.0,1568
10,119488.0,15808
11,119488.0,3328
12,119488.0,1936
13,119488.0,5088
14,119488.0,18000
15,119488.0,1920
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,2976
4,119488.0,12832
5,119488.0,14832
6,119488.0,3680
7,119488.0,6880
8,119488.0,3680
9,119488.0,1920
10,119488.0,13664
11,119488.0,3680
12,119488.0,3008
13,119488.0,5088
14,119488.0,1216
15,119488.0,1920
0,119488.0,12832
1,119488.0,5088
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,1568
6,119488.0,16240
7,119488.0,7232
8,119488.0,3680
9,119488.0,1920
10,119488.0,13296
11,119488.0,4032
12,119488.0,3712
13,119488.0,5440
14,119488.0,1568
15,119488.0,2272
0,119488.0,13184
1,119488.0,5088
2,119488.0,12832
3,119488.0,3328
4,119488.0,13184
5,119488.0,1920
6,119488.0,13424
7,119488.0,7584
8,119488.0,4032
9,119488.0,2272
10,119488.0,13664
11,119488.0,4032
12,119488.0,4432
13,119488.0,5792
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,3680
4,119488.0,12832
5,119488.0,1920
6,119488.0,1920
7,119488.0,3328
8,119488.0,4384
9,119488.0,7584
10,119488.0,14016
11,119488.0,4384
12,119488.0,5504
13,119488.0,18000
14,119488.0,1920
15,119488.0,2624
0,119488.0,12832
1,119488.0,17648
2,119488.0,13184
3,119488.0,16240
4,119488.0,13184
5,119488.0,2272
6,119488.0,1920
7,119488.0,3328
8,119488.0,4384
9,119488.0,7584
10,119488.0,14016
11,119488.0,4736
12,119488.0,6208
13,119488.0,1568
14,119488.0,2272
15,119488.0,2976
0,119488.0,13184
1,119488.0,13424
2,119488.0,13552
3,119488.0,13424
4,119488.0,13184
5,119488.0,2624
6,119488.0,2272
7,119488.0,3680
8,119488.0,4736
9,119488.0,7936
10,119488.0,13664
11,119488.0,4736
12,119488.0,6928
13,119488.0,1920
14,119488.0,2624
15,119488.0,3328
0,119488.0,13184
1,119488.0,1920
2,119488.0,13920
3,119488.0,1568
4,119488.0,12832
5,119488.0,2976
6,119488.0,2624
7,119488.0,8992
8,119488.0,5088
9,119488.0,8288
10,119488.0,15088
11,119488.0,5088
12,119488.0,7632
13,119488.0,1920
14,119488.0,2624
15,119488.0,3328
0,119488.0,12832
1,119488.0,2272
2,119488.0,13936
3,119488.0,1920
4,119488.0,13184
5,119488.0,2976
6,119488.0,2624
7,119488.0,8992
8,119488.0,5088
9,119488.0,8288
10,119488.0,14016
11,119488.0,17648
12,119488.0,8704
13,119488.0,2272
14,119488.0,2976
15,119488.0,3680
0,119488.0,13184
1,119488.0,2272
2,119488.0,13600
3,119488.0,2272
4,119488.0,13184
5,119488.0,3328
6,119488.0,2976
7,119488.0,9344
8,119488.0,5440
9,119488.0,4032
10,119488.0,13664
11,119488.0,1216
12,119488.0,9776
13,119488.0,2624
14,119488.0,3328
15,119488.0,4032
0,119488.0,13184
1,119488.0,2624
2,119488.0,13968
3,119488.0,2272
4,119488.0,12832
5,119488.0,3328
6,119488.0,15184
7,119488.0,9696
8,119488.0,18000
9,119488.0,4384
10,119488.0,14016
11,119488.0,13776
12,119488.0,10128
13,119488.0,2624
14,119488.0,3328
15,119488.0,4032
0,119488.0,12832
1,119488.0,2976
2,119488.0,13984
3,119488.0,2624
4,119488.0,13184
5,119488.0,3680
6,119488.0,1568
7,119488.0,9696
8,119488.0,1216
9,119488.0,9696
10,119488.0,14016
11,119488.0,1568
12,119488.0,10480
13,119488.0,7936
14,119488.0,3680
15,119488.0,4384
0,119488.0,13184
1,119488.0,2976
2,119488.0,13648
3,119488.0,15184
4,119488.0,13184
5,119488.0,4032
6,119488.0,1920
7,119488.0,10048
8,119488.0,1568
9,119488.0,21904
10,119488.0,13664
11,119488.0,1568
12,119488.0,11552
13,119488.0,8288
14,119488.0,4032
15,119488.0,4736
0,119488.0,13184
1,119488.0,3328
2,119488.0,14016
3,119488.0,13072
4,119488.0,12832
5,119488.0,4384
6,119488.0,2272
7,119488.0,10400
8,119488.0,1920
9,119488.0,13424
10,119488.0,13664
11,119488.0,1920
12,119488.0,11904
13,119488.0,8288
14,119488.0,4384
15,119488.0,5088
0,119488.0,13184
1,119488.0,3680
2,119488.0,14032
3,119488.0,1568
4,119488.0,13184
5,119488.0,16592
6,119488.0,2272
7,119488.0,10400
8,119488.0,2272
9,119488.0,1920
10,119488.0,9408
11,119488.0,2272
12,119488.0,12976
13,119488.0,8640
14,119488.0,4384
15,119488.0,5088
0,119488.0,12832
1,119488.0,4032
2,119488.0,13328
3,119488.0,1920
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,15712
8,119488.0,2272
9,119488.0,1920
10,119488.0,10128
11,119488.0,2624
12,119488.0,14048
13,119488.0,8992
14,119488.0,4736
15,119488.0,17648
0,119488.0,13184
1,119488.0,4032
2,119488.0,25536
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,2976
7,119488.0,11104
8,119488.0,2624
9,119488.0,2272
10,119488.0,11200
11,119488.0,2624
12,119488.0,13696
