ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,2272
4,119488.0,6848
5,119488.0,8608
6,119488.0,4384
7,119488.0,7280
8,119488.0,4032
9,119488.0,6144
10,119488.0,5088
11,119488.0,13184
12,119488.0,2272
13,119488.0,5088
14,119488.0,12240
15,119488.0,3680
0,119488.0,4736
1,119488.0,2624
2,119488.0,1920
3,119488.0,2624
4,119488.0,7200
5,119488.0,8960
6,119488.0,4736
7,119488.0,8352
8,119488.0,4384
9,119488.0,6144
10,119488.0,5088
11,119488.0,12832
12,119488.0,2272
13,119488.0,5440
14,119488.0,13312
15,119488.0,4032
0,119488.0,5088
1,119488.0,2976
2,119488.0,6880
3,119488.0,2624
4,119488.0,7200
5,119488.0,8960
6,119488.0,5088
7,119488.0,9056
8,119488.0,4736
9,119488.0,6496
10,119488.0,5440
11,119488.0,13184
12,119488.0,2624
13,119488.0,17648
14,119488.0,13664
15,119488.0,4032
0,119488.0,5440
1,119488.0,3328
2,119488.0,7232
3,119488.0,2976
4,119488.0,7552
5,119488.0,9312
6,119488.0,5088
7,119488.0,9776
8,119488.0,4736
9,119488.0,6496
10,119488.0,18000
11,119488.0,13184
12,119488.0,2976
13,119488.0,1568
14,119488.0,14016
15,119488.0,4384
0,119488.0,5440
1,119488.0,3328
2,119488.0,7232
3,119488.0,3328
4,119488.0,7904
5,119488.0,9664
6,119488.0,5440
7,119488.0,10848
8,119488.0,5088
9,119488.0,6848
10,119488.0,1568
11,119488.0,12832
12,119488.0,2976
13,119488.0,1920
14,119488.0,14016
15,119488.0,4736
0,119488.0,18000
1,119488.0,3680
2,119488.0,7584
3,119488.0,3328
4,119488.0,7904
5,119488.0,9664
6,119488.0,17648
7,119488.0,11552
8,119488.0,17648
9,119488.0,7200
10,119488.0,1920
11,119488.0,13184
12,119488.0,3328
13,119488.0,1920
14,119488.0,10128
15,119488.0,4736
0,119488.0,1568
1,119488.0,4032
2,119488.0,3328
3,119488.0,3680
4,119488.0,8256
5,119488.0,10016
6,119488.0,1568
7,119488.0,12272
8,119488.0,14128
9,119488.0,7552
10,119488.0,2272
11,119488.0,13184
12,119488.0,3680
13,119488.0,2272
14,119488.0,11200
15,119488.0,5088
0,119488.0,1568
1,119488.0,16240
2,119488.0,3328
3,119488.0,3680
4,119488.0,8608
5,119488.0,10368
6,119488.0,1920
7,119488.0,12256
8,119488.0,1216
9,119488.0,7552
10,119488.0,2272
11,119488.0,12832
12,119488.0,4032
13,119488.0,2624
14,119488.0,11552
15,119488.0,5440
0,119488.0,1920
1,119488.0,13424
2,119488.0,3680
3,119488.0,4032
4,119488.0,8608
5,119488.0,10368
6,119488.0,2272
7,119488.0,13328
8,119488.0,1568
9,119488.0,7904
10,119488.0,2624
11,119488.0,25392
12,119488.0,4032
13,119488.0,2624
14,119488.0,11904
15,119488.0,5792
0,119488.0,2272
1,119488.0,1920
2,119488.0,4032
3,119488.0,16592
4,119488.0,8960
5,119488.0,10720
6,119488.0,2272
7,119488.0,13328
8,119488.0,1920
9,119488.0,8256
10,119488.0,2976
11,119488.0,1568
12,119488.0,4384
13,119488.0,2976
14,119488.0,12976
15,119488.0,18000
0,119488.0,2272
1,119488.0,1920
2,119488.0,8992
3,119488.0,13424
4,119488.0,9312
5,119488.0,11072
6,119488.0,2624
7,119488.0,14048
8,119488.0,1920
9,119488.0,8256
10,119488.0,2976
11,119488.0,1920
12,119488.0,4736
13,119488.0,3328
14,119488.0,26256
15,119488.0,1568
0,119488.0,2624
1,119488.0,2272
2,119488.0,9344
3,119488.0,1568
4,119488.0,9312
5,119488.0,11424
6,119488.0,2976
7,119488.0,14048
8,119488.0,2272
9,119488.0,8608
10,119488.0,3328
11,119488.0,1920
12,119488.0,4736
13,119488.0,3328
14,119488.0,14496
15,119488.0,1920
0,119488.0,2976
1,119488.0,2624
2,119488.0,9696
3,119488.0,1920
4,119488.0,9664
5,119488.0,11424
6,119488.0,2976
7,119488.0,13696
8,119488.0,2272
9,119488.0,8960
10,119488.0,3680
11,119488.0,2272
12,119488.0,5088
13,119488.0,3680
14,119488.0,1936
15,119488.0,1920
0,119488.0,2976
1,119488.0,14832
2,119488.0,9696
3,119488.0,2272
4,119488.0,10016
5,119488.0,11776
6,119488.0,3328
7,119488.0,14048
8,119488.0,2624
9,119488.0,8960
10,119488.0,3680
11,119488.0,2272
12,119488.0,5088
13,119488.0,4032
14,119488.0,3008
15,119488.0,2272
0,119488.0,15536
1,119488.0,13424
2,119488.0,10048
3,119488.0,14480
4,119488.0,10016
5,119488.0,11776
6,119488.0,3680
7,119488.0,14048
8,119488.0,2976
9,119488.0,9312
10,119488.0,4032
11,119488.0,2624
12,119488.0,17648
13,119488.0,4032
14,119488.0,3360
15,119488.0,2624
0,119488.0,1568
1,119488.0,1920
2,119488.0,10400
3,119488.0,1568
4,119488.0,10368
5,119488.0,12128
6,119488.0,3680
7,119488.0,14048
8,119488.0,3328
9,119488.0,9664
10,119488.0,4384
11,119488.0,2976
12,119488.0,13424
13,119488.0,4384
14,119488.0,4432
15,119488.0,2624
0,119488.0,1568
1,119488.0,1920
2,119488.0,10752
3,119488.0,1920
4,119488.0,10720
5,119488.0,12480
6,119488.0,4032
7,119488.0,13696
8,119488.0,3328
9,119488.0,9664
10,119488.0,4384
11,119488.0,3328
12,119488.0,1920
13,119488.0,4736
14,119488.0,5504
15,119488.0,2976
0,119488.0,1920
1,119488.0,2272
2,119488.0,15712
3,119488.0,1920
4,119488.0,10720
5,119488.0,12832
6,119488.0,4384
7,119488.0,14048
8,119488.0,3680
9,119488.0,10016
10,119488.0,4736
11,119488.0,3328
12,119488.0,1920
13,119488.0,4736
14,119488.0,5856
15,119488.0,3328
0,119488.0,2272
1,119488.0,2624
2,119488.0,10752
3,119488.0,2272
4,119488.0,11072
5,119488.0,12832
6,119488.0,4384
7,119488.0,13696
8,119488.0,4032
9,119488.0,10368
10,119488.0,5088
11,119488.0,3680
12,119488.0,2272
13,119488.0,5088
14,119488.0,6208
15,119488.0,3328
0,119488.0,2272
1,119488.0,2624
2,119488.0,10752
3,119488.0,2624
4,119488.0,11424
5,119488.0,13184
6,119488.0,4736
7,119488.0,13328
8,119488.0,4032
9,119488.0,10368
10,119488.0,5088
11,119488.0,3680
12,119488.0,2624
13,119488.0,5440
14,119488.0,7280
15,119488.0,3680
0,119488.0,2624
1,119488.0,2976
2,119488.0,11104
3,119488.0,2624
4,119488.0,11424
5,119488.0,12832
6,119488.0,5088
7,119488.0,14048
8,119488.0,4384
9,119488.0,10720
10,119488.0,5440
11,119488.0,4032
12,119488.0,14832
13,119488.0,5440
14,119488.0,7632
15,119488.0,3680
0,119488.0,2624
1,119488.0,3328
2,119488.0,11456
3,119488.0,2976
4,119488.0,11776
5,119488.0,13184
6,119488.0,5088
7,119488.0,13328
8,119488.0,4384
9,119488.0,10720
10,119488.0,5792
11,119488.0,4384
12,119488.0,13424
13,119488.0,5792
14,119488.0,8704
15,119488.0,4032
0,119488.0,2976
1,119488.0,3328
2,119488.0,11456
3,119488.0,2976
4,119488.0,12128
5,119488.0,13184
6,119488.0,5440
7,119488.0,14048
8,119488.0,4736
9,119488.0,11072
10,119488.0,5792
11,119488.0,4384
12,119488.0,1920
13,119488.0,6144
14,119488.0,9776
15,119488.0,4384
0,119488.0,3328
1,119488.0,3680
2,119488.0,11808
3,119488.0,3328
4,119488.0,12128
5,119488.0,12832
6,119488.0,17648
7,119488.0,14048
8,119488.0,5088
9,119488.0,11424
10,119488.0,6144
11,119488.0,4736
12,119488.0,1920
13,119488.0,6144
14,119488.0,10128
15,119488.0,4384
0,119488.0,15536
1,119488.0,4032
2,119488.0,12160
3,119488.0,3680
4,119488.0,12480
5,119488.0,13184
6,119488.0,14144
7,119488.0,13696
8,119488.0,17296
9,119488.0,11424
10,119488.0,6496
11,119488.0,5088
12,119488.0,2272
13,119488.0,6496
14,119488.0,11200
15,119488.0,4736
0,119488.0,1568
1,119488.0,4032
2,119488.0,17120
3,119488.0,3680
4,119488.0,12832
5,119488.0,13184
6,119488.0,3360
7,119488.0,14048
8,119488.0,13776
9,119488.0,11776
10,119488.0,6496
11,119488.0,5440
12,119488.0,2624
13,119488.0,6848
14,119488.0,12272
15,119488.0,5088
0,119488.0,1920
1,119488.0,16592
2,119488.0,10752
3,119488.0,4032
4,119488.0,12832
5,119488.0,13184
6,119488.0,4432
7,119488.0,14048
8,119488.0,1568
9,119488.0,12128
10,119488.0,6848
11,119488.0,5440
12,119488.0,2624
13,119488.0,6848
14,119488.0,12976
15,119488.0,5440
0,119488.0,2272
1,119488.0,1568
2,119488.0,11104
3,119488.0,4384
4,119488.0,13184
5,119488.0,12832
6,119488.0,5152
7,119488.0,14048
8,119488.0,1920
9,119488.0,12480
10,119488.0,7200
11,119488.0,18000
12,119488.0,2976
13,119488.0,7200
14,119488.0,13696
15,119488.0,17648
0,119488.0,2272
1,119488.0,1920
2,119488.0,11456
3,119488.0,4736
4,119488.0,13184
5,119488.0,13184
6,119488.0,5856
7,119488.0,12976
8,119488.0,1920
9,119488.0,12480
10,119488.0,7200
11,119488.0,1568
12,119488.0,3328
13,119488.0,7552
14,119488.0,14048
15,119488.0,13424
0,119488.0,2624
1,119488.0,1920
2,119488.0,11456
3,119488.0,5088
4,119488.0,13184
5,119488.0,13184
6,119488.0,6928
7,119488.0,12960
8,119488.0,2272
9,119488.0,12832
10,119488.0,7552
11,119488.0,1568
12,119488.0,3328
13,119488.0,7904
14,119488.0,13328
15,119488.0,1920
0,119488.0,2976
1,119488.0,2272
2,119488.0,11808
3,119488.0,5088
4,119488.0,12832
5,119488.0,12832
6,119488.0,6912
7,119488.0,13312
8,119488.0,2624
9,119488.0,13184
10,119488.0,7904
11,119488.0,1920
12,119488.0,3680
13,119488.0,7904
14,119488.0,25536
15,119488.0,1920
0,119488.0,3328
1,119488.0,2624
2,119488.0,12160
3,119488.0,5440
4,119488.0,13184
5,119488.0,13184
6,119488.0,7632
7,119488.0,12592
8,119488.0,2624
9,119488.0,12832
10,119488.0,8256
11,119488.0,2272
12,119488.0,4032
