ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,15568
7,119488.0,8320
8,119488.0,10816
9,119488.0,14000
10,119488.0,14128
11,119488.0,1920
12,119488.0,10400
13,119488.0,23056
14,119488.0,13664
15,119488.0,15888
0,119488.0,2288
1,119488.0,8992
2,119488.0,8992
3,119488.0,1920
4,119488.0,1920
5,119488.0,16944
6,119488.0,3008
7,119488.0,9392
8,119488.0,11520
9,119488.0,9744
10,119488.0,1568
11,119488.0,2272
12,119488.0,10752
13,119488.0,3008
14,119488.0,13664
15,119488.0,1920
0,119488.0,3360
1,119488.0,14304
2,119488.0,9344
3,119488.0,2272
4,119488.0,14480
5,119488.0,13424
6,119488.0,4080
7,119488.0,10112
8,119488.0,7984
9,119488.0,10816
10,119488.0,1920
11,119488.0,2624
12,119488.0,23312
13,119488.0,3712
14,119488.0,9776
15,119488.0,1920
0,119488.0,4080
1,119488.0,8992
2,119488.0,9696
3,119488.0,2624
4,119488.0,1568
5,119488.0,1920
6,119488.0,4784
7,119488.0,10816
8,119488.0,13664
9,119488.0,11888
10,119488.0,2272
11,119488.0,2976
12,119488.0,1568
13,119488.0,4784
14,119488.0,15440
15,119488.0,2272
0,119488.0,4784
1,119488.0,8992
2,119488.0,9696
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,5856
7,119488.0,11168
8,119488.0,18976
9,119488.0,12960
10,119488.0,2272
11,119488.0,2976
12,119488.0,1568
13,119488.0,5504
14,119488.0,14016
15,119488.0,14832
0,119488.0,5856
1,119488.0,33760
2,119488.0,10048
3,119488.0,2976
4,119488.0,1920
5,119488.0,2272
6,119488.0,30992
7,119488.0,7280
8,119488.0,13632
9,119488.0,13664
10,119488.0,2624
11,119488.0,15536
12,119488.0,1920
13,119488.0,6208
14,119488.0,13664
15,119488.0,1216
0,119488.0,19136
1,119488.0,6528
2,119488.0,10400
3,119488.0,8288
4,119488.0,2272
5,119488.0,2624
6,119488.0,2288
7,119488.0,8352
8,119488.0,9744
9,119488.0,23584
10,119488.0,2976
11,119488.0,13424
12,119488.0,2272
13,119488.0,7280
14,119488.0,13664
15,119488.0,1568
0,119488.0,2288
1,119488.0,6880
2,119488.0,10752
3,119488.0,8640
4,119488.0,2624
5,119488.0,2976
6,119488.0,2640
7,119488.0,26224
8,119488.0,10464
9,119488.0,13648
10,119488.0,15536
11,119488.0,1920
12,119488.0,7584
13,119488.0,20560
14,119488.0,13664
15,119488.0,1920
0,119488.0,15216
1,119488.0,2272
2,119488.0,15712
3,119488.0,8640
4,119488.0,2976
5,119488.0,3328
6,119488.0,2624
7,119488.0,7248
8,119488.0,11168
9,119488.0,8672
10,119488.0,13776
11,119488.0,1920
12,119488.0,7936
13,119488.0,3360
14,119488.0,14016
15,119488.0,2272
0,119488.0,3008
1,119488.0,7584
2,119488.0,23312
3,119488.0,21200
4,119488.0,3328
5,119488.0,3680
6,119488.0,2976
7,119488.0,8320
8,119488.0,7632
9,119488.0,9744
10,119488.0,13424
11,119488.0,14480
12,119488.0,7936
13,119488.0,4080
14,119488.0,9424
15,119488.0,14832
0,119488.0,4080
1,119488.0,20144
2,119488.0,25632
3,119488.0,1568
4,119488.0,3328
5,119488.0,3680
6,119488.0,15184
7,119488.0,4784
8,119488.0,13664
9,119488.0,11168
10,119488.0,1920
11,119488.0,1568
12,119488.0,8288
13,119488.0,4784
14,119488.0,15088
15,119488.0,1568
0,119488.0,4784
1,119488.0,1568
2,119488.0,1568
3,119488.0,1920
4,119488.0,3680
5,119488.0,4032
6,119488.0,13424
7,119488.0,5488
8,119488.0,18976
9,119488.0,12240
10,119488.0,2272
11,119488.0,1920
12,119488.0,8640
13,119488.0,5856
14,119488.0,13664
15,119488.0,1568
0,119488.0,5504
1,119488.0,1568
2,119488.0,1920
3,119488.0,26688
4,119488.0,4032
5,119488.0,4384
6,119488.0,14128
7,119488.0,6208
8,119488.0,25488
9,119488.0,12592
10,119488.0,2624
11,119488.0,2272
12,119488.0,4384
13,119488.0,6928
14,119488.0,13664
15,119488.0,1920
0,119488.0,6576
1,119488.0,6880
2,119488.0,1920
3,119488.0,6528
4,119488.0,4384
5,119488.0,4736
6,119488.0,13424
7,119488.0,19488
8,119488.0,14144
9,119488.0,23584
10,119488.0,2624
11,119488.0,2272
12,119488.0,4736
13,119488.0,7632
14,119488.0,13664
15,119488.0,2272
0,119488.0,7280
1,119488.0,7232
2,119488.0,2272
3,119488.0,6528
4,119488.0,4384
5,119488.0,4736
6,119488.0,1920
7,119488.0,7248
8,119488.0,3360
9,119488.0,13632
10,119488.0,2976
11,119488.0,2624
12,119488.0,9696
13,119488.0,8352
14,119488.0,12944
15,119488.0,2624
0,119488.0,7632
1,119488.0,7584
2,119488.0,12544
3,119488.0,2272
4,119488.0,4736
