ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,67168
12,1199488.0,37840
13,1199488.0,38464
14,1199488.0,50000
15,1199488.0,35504
0,1199488.0,66480
1,1199488.0,67216
2,1199488.0,62432
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,43472
6,1199488.0,60320
7,1199488.0,25984
8,1199488.0,94304
9,1199488.0,52368
10,1199488.0,74112
11,1199488.0,65008
12,1199488.0,62256
13,1199488.0,67552
14,1199488.0,37072
15,1199488.0,80320
0,1199488.0,46432
1,1199488.0,47760
2,1199488.0,34784
3,1199488.0,42800
4,1199488.0,42448
5,1199488.0,49648
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,84384
9,1199488.0,69888
10,1199488.0,38192
11,1199488.0,67216
12,1199488.0,25632
13,1199488.0,47152
14,1199488.0,54960
15,1199488.0,36224
0,1199488.0,56064
1,1199488.0,72528
2,1199488.0,68832
3,1199488.0,47760
4,1199488.0,48112
5,1199488.0,44192
6,1199488.0,65280
7,1199488.0,25984
8,1199488.0,76784
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,84736
12,1199488.0,62256
13,1199488.0,49952
14,1199488.0,25584
15,1199488.0,79968
0,1199488.0,53552
1,1199488.0,55008
2,1199488.0,35152
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,38512
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,94304
9,1199488.0,64928
10,1199488.0,74816
11,1199488.0,54656
12,1199488.0,13776
13,1199488.0,53904
14,1199488.0,70400
15,1199488.0,36944
0,1199488.0,55344
1,1199488.0,84384
2,1199488.0,62800
3,1199488.0,55008
4,1199488.0,53072
5,1199488.0,34992
6,1199488.0,72528
7,1199488.0,38192
8,1199488.0,72176
9,1199488.0,57680
10,1199488.0,13424
11,1199488.0,91632
12,1199488.0,50048
13,1199488.0,46432
14,1199488.0,31264
15,1199488.0,81408
0,1199488.0,56064
1,1199488.0,72176
2,1199488.0,41184
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,34272
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,88992
9,1199488.0,72176
10,1199488.0,62960
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,55344
14,1199488.0,71120
15,1199488.0,37664
0,1199488.0,79408
1,1199488.0,66864
2,1199488.0,65600
