ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,24048
10,1199488.0,17152
11,1199488.0,18480
12,1199488.0,6176
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,11648
2,1199488.0,22464
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,42784
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,21408
9,1199488.0,11488
10,1199488.0,17152
11,1199488.0,19552
12,1199488.0,23696
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,29248
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,22736
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,28656
10,1199488.0,17152
11,1199488.0,19200
12,1199488.0,11136
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,11648
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,45296
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,11488
10,1199488.0,12544
11,1199488.0,19552
12,1199488.0,28656
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,17504
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,28416
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26368
9,1199488.0,28656
10,1199488.0,12544
11,1199488.0,19200
12,1199488.0,11136
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,12368
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,42416
6,1199488.0,1568
7,1199488.0,25392
8,1199488.0,21408
9,1199488.0,11488
10,1199488.0,8288
11,1199488.0,18480
12,1199488.0,23696
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,30320
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,22656
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,26720
9,1199488.0,29008
10,1199488.0,8640
11,1199488.0,19552
12,1199488.0,23344
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,12016
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35216
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,26368
9,1199488.0,11136
10,1199488.0,8640
11,1199488.0,19200
12,1199488.0,28656
