ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2624
4,119488.0,6528
5,119488.0,7280
6,119488.0,3328
7,119488.0,12192
8,119488.0,4384
9,119488.0,14128
10,119488.0,2624
11,119488.0,1568
12,119488.0,4080
13,119488.0,13424
14,119488.0,2624
15,119488.0,5856
0,119488.0,11888
1,119488.0,2272
2,119488.0,1568
3,119488.0,2976
4,119488.0,2272
5,119488.0,20192
6,119488.0,3680
7,119488.0,17504
8,119488.0,4736
9,119488.0,6528
10,119488.0,2624
11,119488.0,1568
12,119488.0,4784
13,119488.0,1920
14,119488.0,2976
15,119488.0,11520
0,119488.0,12592
1,119488.0,2624
2,119488.0,6528
3,119488.0,2976
4,119488.0,2272
5,119488.0,12208
6,119488.0,4032
7,119488.0,12544
8,119488.0,17296
9,119488.0,6880
10,119488.0,7936
11,119488.0,1920
12,119488.0,10464
13,119488.0,1920
14,119488.0,2976
15,119488.0,12240
0,119488.0,25872
1,119488.0,2976
2,119488.0,6880
3,119488.0,3328
4,119488.0,2624
5,119488.0,12928
6,119488.0,4032
7,119488.0,12544
8,119488.0,1568
9,119488.0,7232
10,119488.0,8288
11,119488.0,14480
12,119488.0,23376
13,119488.0,2272
14,119488.0,8288
15,119488.0,25520
0,119488.0,13792
1,119488.0,3328
2,119488.0,19440
3,119488.0,15888
4,119488.0,7936
5,119488.0,13632
6,119488.0,4384
7,119488.0,8288
8,119488.0,1568
9,119488.0,14832
10,119488.0,8288
11,119488.0,1920
12,119488.0,3360
13,119488.0,2624
14,119488.0,8640
15,119488.0,3008
0,119488.0,3008
1,119488.0,3328
2,119488.0,14128
3,119488.0,1920
4,119488.0,8288
5,119488.0,9744
6,119488.0,4736
7,119488.0,8640
8,119488.0,14128
9,119488.0,1568
10,119488.0,8992
11,119488.0,2272
12,119488.0,16640
13,119488.0,15184
14,119488.0,8992
15,119488.0,3712
0,119488.0,4080
1,119488.0,3680
2,119488.0,6176
3,119488.0,1920
4,119488.0,13600
5,119488.0,6208
6,119488.0,5088
7,119488.0,8992
8,119488.0,13424
9,119488.0,1920
10,119488.0,8992
11,119488.0,2272
12,119488.0,2656
13,119488.0,1920
14,119488.0,9344
15,119488.0,4784
0,119488.0,16992
1,119488.0,4032
2,119488.0,18736
3,119488.0,2272
4,119488.0,12896
5,119488.0,6928
6,119488.0,5088
7,119488.0,14656
8,119488.0,1920
9,119488.0,2272
10,119488.0,9344
11,119488.0,2624
12,119488.0,2640
13,119488.0,1920
14,119488.0,9344
15,119488.0,5504
0,119488.0,7968
1,119488.0,16592
2,119488.0,1568
3,119488.0,2624
4,119488.0,8640
5,119488.0,19840
6,119488.0,5440
7,119488.0,17856
8,119488.0,14128
9,119488.0,7584
10,119488.0,5088
11,119488.0,2976
12,119488.0,3712
13,119488.0,2272
14,119488.0,9696
15,119488.0,6208
0,119488.0,7968
1,119488.0,1216
2,119488.0,6528
3,119488.0,2976
4,119488.0,8992
5,119488.0,19104
6,119488.0,5792
7,119488.0,24400
8,119488.0,13424
9,119488.0,7584
10,119488.0,5088
11,119488.0,15536
12,119488.0,9744
13,119488.0,2624
