ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,19776
4,1199488.0,42800
5,1199488.0,21408
6,1199488.0,26304
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,18032
10,1199488.0,18496
11,1199488.0,50048
12,1199488.0,2976
13,1199488.0,48112
14,1199488.0,30592
15,1199488.0,33424
0,1199488.0,59968
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,48864
4,1199488.0,47760
5,1199488.0,26720
6,1199488.0,26304
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,65280
10,1199488.0,49024
11,1199488.0,50048
12,1199488.0,3328
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,33776
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,20496
4,1199488.0,35552
5,1199488.0,21408
6,1199488.0,31984
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,18848
11,1199488.0,37840
12,1199488.0,3328
13,1199488.0,53072
14,1199488.0,23344
15,1199488.0,33424
0,1199488.0,55008
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,42800
5,1199488.0,26368
6,1199488.0,31984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,49744
11,1199488.0,50400
12,1199488.0,3680
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,39456
0,1199488.0,77488
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,20496
4,1199488.0,35552
5,1199488.0,21760
6,1199488.0,28096
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,32144
11,1199488.0,37488
12,1199488.0,3680
13,1199488.0,42800
14,1199488.0,23696
15,1199488.0,34496
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,53824
4,1199488.0,35552
5,1199488.0,38576
6,1199488.0,31984
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,47408
10,1199488.0,41824
11,1199488.0,50400
12,1199488.0,4032
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,35216
0,1199488.0,66864
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,21568
4,1199488.0,35904
5,1199488.0,21056
6,1199488.0,33776
7,1199488.0,74816
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,33584
11,1199488.0,50048
12,1199488.0,4384
13,1199488.0,42800
14,1199488.0,23696
15,1199488.0,34496
0,1199488.0,59968
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,48864
4,1199488.0,30592
5,1199488.0,33616
6,1199488.0,33056
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,42912
11,1199488.0,61904
12,1199488.0,4384
13,1199488.0,18384
14,1199488.0,40512
15,1199488.0,40528
0,1199488.0,55008
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,34496
4,1199488.0,53072
5,1199488.0,21056
6,1199488.0,38384
7,1199488.0,74112
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,47232
11,1199488.0,37840
12,1199488.0,4736
13,1199488.0,47760
14,1199488.0,45472
15,1199488.0,35216
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,42032
4,1199488.0,30592
5,1199488.0,33616
6,1199488.0,33776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,27824
11,1199488.0,86672
12,1199488.0,17296
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,48144
0,1199488.0,67216
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,35216
4,1199488.0,48112
5,1199488.0,21056
6,1199488.0,34144
7,1199488.0,74112
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,47584
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,45472
15,1199488.0,42400
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,26304
4,1199488.0,30592
5,1199488.0,33616
6,1199488.0,34496
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,59968
10,1199488.0,27824
11,1199488.0,86672
12,1199488.0,14128
13,1199488.0,30592
14,1199488.0,40512
15,1199488.0,49280
0,1199488.0,59968
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,40896
4,1199488.0,55712
5,1199488.0,21408
6,1199488.0,40176
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,49024
11,1199488.0,49696
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,45824
15,1199488.0,37072
0,1199488.0,42800
1,1199488.0,1920
2,1199488.0,37840
3,1199488.0,31264
4,1199488.0,1216
5,1199488.0,38576
6,1199488.0,35216
