ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,1568
5,119488.0,4032
6,119488.0,1568
7,119488.0,25632
8,119488.0,3360
9,119488.0,12544
10,119488.0,7232
11,119488.0,18384
12,119488.0,31648
13,119488.0,5440
14,119488.0,3712
15,119488.0,4384
0,119488.0,7232
1,119488.0,3328
2,119488.0,3376
3,119488.0,1920
4,119488.0,1920
5,119488.0,4384
6,119488.0,13776
7,119488.0,1568
8,119488.0,4432
9,119488.0,8288
10,119488.0,7584
11,119488.0,6880
12,119488.0,6528
13,119488.0,5440
14,119488.0,4784
15,119488.0,4736
0,119488.0,7584
1,119488.0,15888
2,119488.0,4800
3,119488.0,2272
4,119488.0,14480
5,119488.0,4736
6,119488.0,1568
7,119488.0,1568
8,119488.0,16640
9,119488.0,20496
10,119488.0,3328
11,119488.0,7232
12,119488.0,11840
13,119488.0,5792
14,119488.0,5504
15,119488.0,4736
0,119488.0,7584
1,119488.0,6528
2,119488.0,18800
3,119488.0,14832
4,119488.0,13424
5,119488.0,5088
6,119488.0,1920
7,119488.0,14128
8,119488.0,2288
9,119488.0,13424
10,119488.0,3328
11,119488.0,2976
12,119488.0,7584
13,119488.0,18352
14,119488.0,6208
15,119488.0,5088
0,119488.0,3328
1,119488.0,18736
2,119488.0,14512
3,119488.0,1568
4,119488.0,1920
5,119488.0,17648
6,119488.0,2272
7,119488.0,1920
8,119488.0,3360
9,119488.0,6880
10,119488.0,15888
11,119488.0,2976
12,119488.0,7584
13,119488.0,1568
14,119488.0,7280
15,119488.0,34816
0,119488.0,3680
1,119488.0,1568
2,119488.0,4448
3,119488.0,1568
4,119488.0,1920
5,119488.0,13424
6,119488.0,2624
7,119488.0,2272
8,119488.0,16272
9,119488.0,7232
10,119488.0,6528
11,119488.0,3328
12,119488.0,7936
13,119488.0,1568
14,119488.0,7280
15,119488.0,1568
0,119488.0,4032
1,119488.0,1920
2,119488.0,5872
3,119488.0,14128
4,119488.0,2272
5,119488.0,13424
6,119488.0,2624
7,119488.0,2272
8,119488.0,1936
9,119488.0,12544
10,119488.0,19088
11,119488.0,3680
12,119488.0,8288
13,119488.0,1920
14,119488.0,7984
15,119488.0,13776
0,119488.0,8992
1,119488.0,1920
2,119488.0,18800
3,119488.0,13776
4,119488.0,2624
5,119488.0,1920
6,119488.0,2976
7,119488.0,2624
8,119488.0,15216
9,119488.0,12544
10,119488.0,13424
11,119488.0,8640
12,119488.0,20848
13,119488.0,2272
14,119488.0,21264
15,119488.0,25632
0,119488.0,9344
1,119488.0,2272
2,119488.0,14864
3,119488.0,1216
4,119488.0,2976
5,119488.0,2272
6,119488.0,3328
7,119488.0,2976
8,119488.0,3008
9,119488.0,8288
10,119488.0,13424
11,119488.0,13952
12,119488.0,6528
13,119488.0,2624
14,119488.0,3360
15,119488.0,1920
0,119488.0,9696
1,119488.0,14832
2,119488.0,5520
3,119488.0,1568
4,119488.0,15184
5,119488.0,2272
6,119488.0,4400
