ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,50400
4,1199488.0,70560
5,1199488.0,41184
6,1199488.0,35904
7,1199488.0,70240
8,1199488.0,13424
9,1199488.0,95056
10,1199488.0,13424
11,1199488.0,77088
12,1199488.0,28304
13,1199488.0,42448
14,1199488.0,42448
15,1199488.0,34992
0,1199488.0,34992
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,105744
5,1199488.0,54112
6,1199488.0,23344
7,1199488.0,64576
8,1199488.0,87024
9,1199488.0,45424
10,1199488.0,38544
11,1199488.0,35504
12,1199488.0,45472
13,1199488.0,67216
14,1199488.0,35552
15,1199488.0,22784
0,1199488.0,34992
1,1199488.0,25632
2,1199488.0,72528
3,1199488.0,49696
4,1199488.0,59920
5,1199488.0,36944
6,1199488.0,35904
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,94976
10,1199488.0,1216
11,1199488.0,67888
12,1199488.0,40160
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,36064
0,1199488.0,35344
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,100432
5,1199488.0,68480
6,1199488.0,23344
7,1199488.0,64928
8,1199488.0,86672
9,1199488.0,53392
10,1199488.0,38192
11,1199488.0,41904
12,1199488.0,52720
13,1199488.0,59968
14,1199488.0,23344
15,1199488.0,35712
0,1199488.0,34992
1,1199488.0,25280
2,1199488.0,77840
3,1199488.0,50048
4,1199488.0,87728
5,1199488.0,23296
6,1199488.0,40864
7,1199488.0,82096
8,1199488.0,13424
9,1199488.0,101008
10,1199488.0,13424
11,1199488.0,78528
12,1199488.0,64928
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,20624
0,1199488.0,36064
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,72128
5,1199488.0,61360
6,1199488.0,35904
7,1199488.0,52720
8,1199488.0,86672
9,1199488.0,58352
10,1199488.0,38192
11,1199488.0,36944
12,1199488.0,35200
13,1199488.0,67568
14,1199488.0,35904
15,1199488.0,48992
0,1199488.0,36784
1,1199488.0,25632
2,1199488.0,84384
3,1199488.0,37840
4,1199488.0,66320
5,1199488.0,19056
6,1199488.0,42800
7,1199488.0,99616
8,1199488.0,25984
9,1199488.0,91456
10,1199488.0,13424
11,1199488.0,74288
12,1199488.0,68528
13,1199488.0,40240
14,1199488.0,30240
15,1199488.0,21344
0,1199488.0,37152
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,87728
5,1199488.0,59632
6,1199488.0,23344
7,1199488.0,35200
8,1199488.0,74112
9,1199488.0,77312
10,1199488.0,38544
11,1199488.0,43696
12,1199488.0,36224
13,1199488.0,82608
14,1199488.0,35904
15,1199488.0,49712
0,1199488.0,36784
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,70912
5,1199488.0,19776
6,1199488.0,35552
7,1199488.0,99616
8,1199488.0,38192
9,1199488.0,82048
10,1199488.0,1216
11,1199488.0,61360
12,1199488.0,62080
13,1199488.0,25584
14,1199488.0,35552
15,1199488.0,46480
0,1199488.0,50432
1,1199488.0,38192
2,1199488.0,55008
3,1199488.0,38192
4,1199488.0,76016
5,1199488.0,61072
6,1199488.0,42448
7,1199488.0,52720
8,1199488.0,62256
9,1199488.0,71280
10,1199488.0,38192
11,1199488.0,50944
12,1199488.0,36944
13,1199488.0,88288
14,1199488.0,35552
15,1199488.0,31760
0,1199488.0,32480
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,90240
5,1199488.0,32704
6,1199488.0,35552
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,77808
10,1199488.0,1568
11,1199488.0,64160
12,1199488.0,68832
13,1199488.0,31264
14,1199488.0,18384
15,1199488.0,51520
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,51952
5,1199488.0,49280
6,1199488.0,35552
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,90960
10,1199488.0,38192
11,1199488.0,53392
12,1199488.0,49872
13,1199488.0,83696
14,1199488.0,41216
15,1199488.0,40752
0,1199488.0,32112
1,1199488.0,38192
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,78528
5,1199488.0,45632
6,1199488.0,30592
7,1199488.0,89344
8,1199488.0,50400
9,1199488.0,67168
10,1199488.0,13776
11,1199488.0,42752
12,1199488.0,47712
13,1199488.0,31984
14,1199488.0,11136
15,1199488.0,40032
0,1199488.0,32480
1,1199488.0,35200
2,1199488.0,60320
3,1199488.0,26336
4,1199488.0,45424
5,1199488.0,30544
6,1199488.0,42800
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,47712
10,1199488.0,37840
11,1199488.0,73792
12,1199488.0,55904
13,1199488.0,84048
14,1199488.0,36256
15,1199488.0,42912
0,1199488.0,33552
1,1199488.0,48112
2,1199488.0,42448
3,1199488.0,1216
4,1199488.0,88080
5,1199488.0,45984
6,1199488.0,47760
7,1199488.0,77136
8,1199488.0,74816
9,1199488.0,79248
10,1199488.0,13776
11,1199488.0,47360
12,1199488.0,48432
