ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,10368
4,1199488.0,1216
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,10720
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,11072
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,11072
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,11424
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,33968
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,11776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,11776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,12128
