ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4736
15,119488.0,8992
0,119488.0,8704
1,119488.0,3328
2,119488.0,8256
3,119488.0,14480
4,119488.0,3328
5,119488.0,4736
6,119488.0,5792
7,119488.0,12832
8,119488.0,10752
9,119488.0,4032
10,119488.0,12832
11,119488.0,3680
12,119488.0,12976
13,119488.0,13184
14,119488.0,5088
15,119488.0,9344
0,119488.0,14384
1,119488.0,3328
2,119488.0,8256
3,119488.0,1568
4,119488.0,3680
5,119488.0,5088
6,119488.0,18352
7,119488.0,13184
8,119488.0,11104
9,119488.0,16592
10,119488.0,13184
11,119488.0,3680
12,119488.0,12976
13,119488.0,13184
14,119488.0,5440
15,119488.0,10048
0,119488.0,13664
1,119488.0,3680
2,119488.0,8608
3,119488.0,1568
4,119488.0,3680
5,119488.0,5088
6,119488.0,1920
7,119488.0,13904
8,119488.0,11456
9,119488.0,13424
10,119488.0,13184
11,119488.0,4032
12,119488.0,14768
13,119488.0,12832
14,119488.0,5792
15,119488.0,10400
0,119488.0,14016
1,119488.0,4032
2,119488.0,8960
3,119488.0,1920
4,119488.0,4032
5,119488.0,5440
6,119488.0,1920
7,119488.0,13568
8,119488.0,11456
9,119488.0,1920
10,119488.0,13184
11,119488.0,4384
12,119488.0,13328
13,119488.0,13184
14,119488.0,5792
15,119488.0,10400
0,119488.0,14016
1,119488.0,4384
2,119488.0,9312
3,119488.0,2272
4,119488.0,16592
5,119488.0,5792
6,119488.0,2272
7,119488.0,13936
8,119488.0,11808
9,119488.0,1920
10,119488.0,12832
11,119488.0,4736
12,119488.0,26256
13,119488.0,13184
14,119488.0,6144
15,119488.0,10752
0,119488.0,12944
1,119488.0,4384
2,119488.0,9312
3,119488.0,2272
4,119488.0,1568
5,119488.0,18352
6,119488.0,2624
7,119488.0,13952
8,119488.0,12160
9,119488.0,2272
10,119488.0,13184
11,119488.0,4736
12,119488.0,2288
13,119488.0,13184
14,119488.0,6496
15,119488.0,11104
0,119488.0,14016
1,119488.0,4736
2,119488.0,9664
3,119488.0,2624
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,13968
8,119488.0,17472
9,119488.0,2624
10,119488.0,13184
11,119488.0,5088
12,119488.0,3008
13,119488.0,12832
14,119488.0,6848
15,119488.0,23664
0,119488.0,14016
1,119488.0,5088
2,119488.0,10016
3,119488.0,2976
4,119488.0,14128
5,119488.0,1920
6,119488.0,2976
7,119488.0,13632
8,119488.0,11104
9,119488.0,15184
10,119488.0,13184
11,119488.0,5440
12,119488.0,3712
13,119488.0,13184
14,119488.0,6848
15,119488.0,1568
0,119488.0,15440
1,119488.0,5440
2,119488.0,10368
3,119488.0,3328
4,119488.0,1568
5,119488.0,2272
6,119488.0,3328
7,119488.0,14000
8,119488.0,11104
9,119488.0,1920
10,119488.0,13184
11,119488.0,5792
12,119488.0,4784
13,119488.0,13184
14,119488.0,7200
15,119488.0,1920
0,119488.0,13664
1,119488.0,5440
2,119488.0,10368
3,119488.0,3680
4,119488.0,14128
5,119488.0,2624
6,119488.0,3680
7,119488.0,14016
8,119488.0,11456
9,119488.0,1920
10,119488.0,12832
11,119488.0,18000
12,119488.0,5504
13,119488.0,13184
14,119488.0,7552
15,119488.0,7232
0,119488.0,26224
1,119488.0,18000
2,119488.0,10720
3,119488.0,3680
4,119488.0,13072
5,119488.0,2624
6,119488.0,3680
7,119488.0,14032
8,119488.0,11808
9,119488.0,2272
10,119488.0,13184
11,119488.0,13424
12,119488.0,6208
13,119488.0,12832
14,119488.0,7552
15,119488.0,7584
0,119488.0,2288
1,119488.0,1568
2,119488.0,11072
3,119488.0,4032
4,119488.0,1568
5,119488.0,2976
6,119488.0,4032
7,119488.0,14048
8,119488.0,12160
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,7280
13,119488.0,13184
14,119488.0,7904
15,119488.0,7936
0,119488.0,3360
1,119488.0,1920
2,119488.0,11424
3,119488.0,4384
4,119488.0,1920
5,119488.0,3328
6,119488.0,4384
7,119488.0,13696
8,119488.0,12160
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,8352
13,119488.0,13184
14,119488.0,8256
15,119488.0,7936
0,119488.0,3712
1,119488.0,1920
2,119488.0,11424
3,119488.0,4736
4,119488.0,2272
5,119488.0,3680
6,119488.0,4736
7,119488.0,13328
8,119488.0,17472
9,119488.0,2976
10,119488.0,12832
11,119488.0,2272
12,119488.0,8704
13,119488.0,13184
14,119488.0,8608
15,119488.0,3680
0,119488.0,4784
1,119488.0,2272
2,119488.0,11776
3,119488.0,16944
4,119488.0,2272
5,119488.0,3680
6,119488.0,4736
7,119488.0,13328
8,119488.0,10752
9,119488.0,3328
10,119488.0,13184
11,119488.0,2624
12,119488.0,9776
13,119488.0,12832
14,119488.0,8608
15,119488.0,3680
0,119488.0,5856
1,119488.0,2624
2,119488.0,12128
3,119488.0,1568
4,119488.0,2624
5,119488.0,4032
6,119488.0,5088
7,119488.0,14048
8,119488.0,10752
9,119488.0,3328
10,119488.0,13184
11,119488.0,2976
12,119488.0,10480
13,119488.0,13184
14,119488.0,8960
15,119488.0,4032
0,119488.0,11168
1,119488.0,2624
2,119488.0,12128
3,119488.0,1920
4,119488.0,2976
5,119488.0,4384
6,119488.0,5440
7,119488.0,14048
8,119488.0,11104
9,119488.0,3680
10,119488.0,12832
11,119488.0,2976
12,119488.0,11200
13,119488.0,12832
14,119488.0,9312
15,119488.0,9344
0,119488.0,12240
1,119488.0,2976
2,119488.0,12480
3,119488.0,1920
4,119488.0,2976
5,119488.0,4384
6,119488.0,5440
7,119488.0,13696
8,119488.0,11456
9,119488.0,4032
10,119488.0,13184
11,119488.0,3328
12,119488.0,11552
13,119488.0,13184
14,119488.0,9312
15,119488.0,9344
0,119488.0,12960
1,119488.0,3328
2,119488.0,12832
3,119488.0,2272
4,119488.0,3328
5,119488.0,4736
6,119488.0,5792
7,119488.0,14048
8,119488.0,11456
9,119488.0,4032
10,119488.0,12832
11,119488.0,3680
12,119488.0,12256
13,119488.0,13184
14,119488.0,9664
15,119488.0,9696
0,119488.0,12944
1,119488.0,3328
2,119488.0,12832
3,119488.0,2624
4,119488.0,3680
5,119488.0,5088
6,119488.0,6144
7,119488.0,14048
8,119488.0,11808
9,119488.0,4384
10,119488.0,13184
11,119488.0,3680
12,119488.0,12976
13,119488.0,13184
14,119488.0,10016
15,119488.0,10048
0,119488.0,14016
1,119488.0,3680
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,5088
6,119488.0,6144
7,119488.0,14048
8,119488.0,12160
9,119488.0,16944
10,119488.0,13184
11,119488.0,4032
12,119488.0,14048
13,119488.0,12832
14,119488.0,10016
15,119488.0,10400
0,119488.0,14016
1,119488.0,4032
2,119488.0,13184
3,119488.0,2976
4,119488.0,4032
5,119488.0,5440
6,119488.0,6496
7,119488.0,13696
8,119488.0,12160
9,119488.0,1920
10,119488.0,13184
11,119488.0,4384
12,119488.0,14048
13,119488.0,13184
14,119488.0,10368
15,119488.0,10400
0,119488.0,14016
1,119488.0,4384
2,119488.0,13184
3,119488.0,3328
