ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,45824
7,1199488.0,32336
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,92368
11,1199488.0,33376
12,1199488.0,50048
13,1199488.0,41344
14,1199488.0,63600
15,1199488.0,42448
0,1199488.0,50720
1,1199488.0,51136
2,1199488.0,25984
3,1199488.0,39232
4,1199488.0,72176
5,1199488.0,81920
6,1199488.0,45472
7,1199488.0,67168
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,69888
11,1199488.0,53056
12,1199488.0,25632
13,1199488.0,43136
14,1199488.0,51392
15,1199488.0,84384
0,1199488.0,80096
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,43472
4,1199488.0,59968
5,1199488.0,38176
6,1199488.0,58032
7,1199488.0,32704
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,108448
11,1199488.0,40496
12,1199488.0,60320
13,1199488.0,38176
14,1199488.0,60080
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,45824
2,1199488.0,62256
3,1199488.0,44912
4,1199488.0,55008
5,1199488.0,71280
6,1199488.0,35552
7,1199488.0,62928
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,57680
11,1199488.0,45584
12,1199488.0,18384
13,1199488.0,58944
14,1199488.0,65040
15,1199488.0,79072
0,1199488.0,83456
1,1199488.0,26368
2,1199488.0,25632
3,1199488.0,39232
4,1199488.0,72176
5,1199488.0,43856
6,1199488.0,57680
7,1199488.0,45632
8,1199488.0,54656
9,1199488.0,37488
10,1199488.0,89344
11,1199488.0,40848
12,1199488.0,60320
13,1199488.0,19136
14,1199488.0,78688
15,1199488.0,59968
0,1199488.0,43968
1,1199488.0,58032
2,1199488.0,50048
3,1199488.0,50944
4,1199488.0,55008
5,1199488.0,79760
6,1199488.0,35552
7,1199488.0,50000
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,49824
12,1199488.0,23696
13,1199488.0,55344
14,1199488.0,44992
15,1199488.0,67216
0,1199488.0,69456
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,44912
4,1199488.0,72176
5,1199488.0,38896
6,1199488.0,57680
7,1199488.0,58912
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,89344
11,1199488.0,41904
12,1199488.0,60320
13,1199488.0,25536
14,1199488.0,75168
15,1199488.0,59968
0,1199488.0,45040
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,46704
4,1199488.0,59968
5,1199488.0,76960
6,1199488.0,33264
7,1199488.0,42752
8,1199488.0,54656
9,1199488.0,25632
10,1199488.0,57680
11,1199488.0,29824
12,1199488.0,47760
13,1199488.0,55344
14,1199488.0,63600
15,1199488.0,59968
0,1199488.0,69456
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,57840
4,1199488.0,72528
5,1199488.0,75024
6,1199488.0,58032
7,1199488.0,71120
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,49024
12,1199488.0,81744
13,1199488.0,22016
14,1199488.0,67968
15,1199488.0,60320
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,42752
4,1199488.0,67216
5,1199488.0,51600
6,1199488.0,45472
7,1199488.0,37792
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,23296
12,1199488.0,35552
13,1199488.0,56432
14,1199488.0,60080
15,1199488.0,42800
0,1199488.0,57968
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,55008
5,1199488.0,59792
6,1199488.0,59968
7,1199488.0,84048
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,94304
11,1199488.0,38016
12,1199488.0,72176
13,1199488.0,40624
14,1199488.0,74368
15,1199488.0,72528
0,1199488.0,46480
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,37440
4,1199488.0,72528
5,1199488.0,55344
6,1199488.0,35552
7,1199488.0,31264
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,69888
11,1199488.0,29696
12,1199488.0,33264
13,1199488.0,32064
14,1199488.0,57200
15,1199488.0,47760
0,1199488.0,58688
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,42752
4,1199488.0,42800
5,1199488.0,68272
6,1199488.0,57680
7,1199488.0,109184
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,72176
11,1199488.0,41904
12,1199488.0,69888
13,1199488.0,37104
14,1199488.0,69056
15,1199488.0,84736
0,1199488.0,58688
1,1199488.0,13776
2,1199488.0,62608
3,1199488.0,55680
4,1199488.0,91632
5,1199488.0,46144
6,1199488.0,45472
7,1199488.0,24864
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,87408
11,1199488.0,25088
12,1199488.0,33264
13,1199488.0,38464
14,1199488.0,75808
15,1199488.0,42800
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25232
4,1199488.0,84384
5,1199488.0,75744
6,1199488.0,47760
7,1199488.0,115216
8,1199488.0,84384
9,1199488.0,13424
