ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,7952
15,119488.0,12160
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5792
4,119488.0,13184
5,119488.0,5440
6,119488.0,2624
7,119488.0,4384
8,119488.0,14048
9,119488.0,15360
10,119488.0,5088
11,119488.0,1920
12,119488.0,13424
13,119488.0,6528
14,119488.0,3344
15,119488.0,12512
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,18352
4,119488.0,13184
5,119488.0,5792
6,119488.0,2624
7,119488.0,4384
8,119488.0,14048
9,119488.0,11104
10,119488.0,5440
11,119488.0,2272
12,119488.0,1920
13,119488.0,6880
14,119488.0,3696
15,119488.0,12512
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,6144
6,119488.0,2976
7,119488.0,4736
8,119488.0,13696
9,119488.0,11456
10,119488.0,5792
11,119488.0,2624
12,119488.0,2272
13,119488.0,7232
14,119488.0,3680
15,119488.0,17824
0,119488.0,13184
1,119488.0,12832
2,119488.0,12832
3,119488.0,1920
4,119488.0,13184
5,119488.0,18704
6,119488.0,8288
7,119488.0,5088
8,119488.0,14048
9,119488.0,11456
10,119488.0,5792
11,119488.0,2624
12,119488.0,14480
13,119488.0,7584
14,119488.0,4032
15,119488.0,11104
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,8640
7,119488.0,5440
8,119488.0,14048
9,119488.0,11808
10,119488.0,18352
11,119488.0,2976
12,119488.0,18384
13,119488.0,3328
14,119488.0,9344
15,119488.0,11456
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,8640
7,119488.0,5792
8,119488.0,14048
9,119488.0,12160
10,119488.0,13424
11,119488.0,3328
12,119488.0,6880
13,119488.0,15536
14,119488.0,9344
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,8992
7,119488.0,6144
8,119488.0,14048
9,119488.0,12512
10,119488.0,1920
11,119488.0,3680
12,119488.0,12192
13,119488.0,1568
14,119488.0,9696
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,9344
7,119488.0,18352
8,119488.0,14048
9,119488.0,17824
10,119488.0,2272
11,119488.0,4032
12,119488.0,24752
13,119488.0,6880
14,119488.0,10048
15,119488.0,12160
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,9696
7,119488.0,1568
8,119488.0,13696
9,119488.0,11104
10,119488.0,2624
11,119488.0,4384
12,119488.0,13424
13,119488.0,19440
14,119488.0,10400
15,119488.0,12512
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,3328
6,119488.0,15008
7,119488.0,1920
8,119488.0,19008
9,119488.0,11104
10,119488.0,2976
11,119488.0,4736
12,119488.0,1920
13,119488.0,13424
14,119488.0,10752
15,119488.0,17824
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,3680
6,119488.0,10752
7,119488.0,2272
8,119488.0,14016
9,119488.0,11456
10,119488.0,3328
11,119488.0,5088
12,119488.0,2272
13,119488.0,14128
14,119488.0,11104
15,119488.0,11104
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,4032
6,119488.0,11104
7,119488.0,2624
8,119488.0,14016
9,119488.0,11808
10,119488.0,3328
11,119488.0,5440
12,119488.0,7584
13,119488.0,1568
14,119488.0,23664
15,119488.0,11456
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,4384
4,119488.0,13184
5,119488.0,4384
6,119488.0,11456
7,119488.0,2976
8,119488.0,14016
9,119488.0,12160
10,119488.0,3680
11,119488.0,5440
12,119488.0,7584
13,119488.0,1920
14,119488.0,1568
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,12832
5,119488.0,4736
6,119488.0,24016
7,119488.0,3328
8,119488.0,14016
9,119488.0,12512
10,119488.0,4032
11,119488.0,5792
12,119488.0,7936
13,119488.0,1920
14,119488.0,1568
15,119488.0,12160
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,4736
6,119488.0,1568
7,119488.0,3680
8,119488.0,26224
9,119488.0,17824
10,119488.0,4384
11,119488.0,6144
12,119488.0,8288
13,119488.0,7232
14,119488.0,1920
15,119488.0,12160
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,5088
6,119488.0,1568
7,119488.0,3680
8,119488.0,2288
9,119488.0,11104
10,119488.0,4736
11,119488.0,18704
12,119488.0,8640
13,119488.0,19792
14,119488.0,2272
15,119488.0,17472
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,5792
4,119488.0,13184
5,119488.0,5440
6,119488.0,6880
7,119488.0,4032
8,119488.0,7968
9,119488.0,11104
10,119488.0,4736
11,119488.0,1568
12,119488.0,16592
13,119488.0,1568
14,119488.0,2624
15,119488.0,10752
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,6144
4,119488.0,13184
5,119488.0,5792
6,119488.0,7232
7,119488.0,4384
8,119488.0,8672
9,119488.0,11456
10,119488.0,5088
11,119488.0,1568
12,119488.0,1568
13,119488.0,1920
14,119488.0,2976
15,119488.0,11104
0,119488.0,13184
1,119488.0,25392
2,119488.0,13184
3,119488.0,18352
4,119488.0,12832
5,119488.0,6144
6,119488.0,7584
7,119488.0,4736
8,119488.0,9744
9,119488.0,24016
