ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,59968
14,1199488.0,115872
15,1199488.0,82384
0,1199488.0,77488
1,1199488.0,68608
2,1199488.0,50400
3,1199488.0,61488
4,1199488.0,62432
5,1199488.0,75200
6,1199488.0,74640
7,1199488.0,48864
8,1199488.0,50048
9,1199488.0,77136
10,1199488.0,49696
11,1199488.0,44688
12,1199488.0,30544
13,1199488.0,35904
14,1199488.0,66448
15,1199488.0,47200
0,1199488.0,18384
1,1199488.0,73696
2,1199488.0,13424
3,1199488.0,79376
4,1199488.0,47360
5,1199488.0,33264
6,1199488.0,59920
7,1199488.0,34496
8,1199488.0,62256
9,1199488.0,69888
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,40672
13,1199488.0,42448
14,1199488.0,132448
15,1199488.0,68016
0,1199488.0,72880
1,1199488.0,61488
2,1199488.0,50400
3,1199488.0,37792
4,1199488.0,81040
5,1199488.0,47760
6,1199488.0,59920
7,1199488.0,44192
8,1199488.0,37488
9,1199488.0,64928
10,1199488.0,37840
11,1199488.0,45760
12,1199488.0,21344
13,1199488.0,35904
14,1199488.0,47712
15,1199488.0,47920
0,1199488.0,35552
1,1199488.0,67168
2,1199488.0,25632
3,1199488.0,75136
4,1199488.0,42752
5,1199488.0,52720
6,1199488.0,48432
7,1199488.0,47424
8,1199488.0,62256
9,1199488.0,77136
10,1199488.0,50048
11,1199488.0,46480
12,1199488.0,36432
13,1199488.0,35552
14,1199488.0,120960
15,1199488.0,45040
0,1199488.0,55008
1,1199488.0,67168
2,1199488.0,62608
3,1199488.0,55680
4,1199488.0,92176
5,1199488.0,45120
6,1199488.0,47712
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,69888
10,1199488.0,37840
11,1199488.0,46480
12,1199488.0,34272
13,1199488.0,35552
14,1199488.0,61712
15,1199488.0,61200
0,1199488.0,30944
1,1199488.0,56528
2,1199488.0,13424
3,1199488.0,73696
4,1199488.0,40464
5,1199488.0,45472
6,1199488.0,74288
7,1199488.0,60352
8,1199488.0,62256
9,1199488.0,52720
10,1199488.0,50048
11,1199488.0,47552
12,1199488.0,34992
13,1199488.0,30592
14,1199488.0,112992
15,1199488.0,32832
0,1199488.0,59616
1,1199488.0,55808
2,1199488.0,62960
3,1199488.0,56752
4,1199488.0,90736
5,1199488.0,35552
6,1199488.0,40512
7,1199488.0,24864
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,47200
12,1199488.0,34992
13,1199488.0,40864
14,1199488.0,67168
15,1199488.0,74128
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,1216
3,1199488.0,54960
4,1199488.0,48432
5,1199488.0,45472
6,1199488.0,64928
7,1199488.0,66384
8,1199488.0,62256
9,1199488.0,52720
10,1199488.0,62256
11,1199488.0,59408
12,1199488.0,35712
13,1199488.0,23344
14,1199488.0,84336
15,1199488.0,20624
0,1199488.0,42800
1,1199488.0,74464
2,1199488.0,62608
3,1199488.0,70400
4,1199488.0,83616
5,1199488.0,28304
6,1199488.0,28304
7,1199488.0,18336
8,1199488.0,25632
9,1199488.0,82448
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,36064
13,1199488.0,48112
14,1199488.0,77808
15,1199488.0,74848
0,1199488.0,52720
1,1199488.0,61904
2,1199488.0,13776
3,1199488.0,37792
4,1199488.0,46992
5,1199488.0,35904
6,1199488.0,64928
7,1199488.0,48864
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,50048
11,1199488.0,72336
12,1199488.0,48640
13,1199488.0,22992
14,1199488.0,78656
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,61904
3,1199488.0,75728
4,1199488.0,79376
5,1199488.0,23344
6,1199488.0,33616
7,1199488.0,14096
8,1199488.0,37840
9,1199488.0,84384
10,1199488.0,37840
11,1199488.0,68736
12,1199488.0,20624
13,1199488.0,53072
14,1199488.0,81168
15,1199488.0,80944
0,1199488.0,60320
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,43472
4,1199488.0,35504
5,1199488.0,35904
6,1199488.0,52720
7,1199488.0,53824
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,50400
11,1199488.0,56528
12,1199488.0,49712
13,1199488.0,18384
14,1199488.0,54960
15,1199488.0,20624
0,1199488.0,35200
1,1199488.0,61904
2,1199488.0,62256
3,1199488.0,84048
4,1199488.0,90016
5,1199488.0,23696
6,1199488.0,33264
7,1199488.0,31984
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,57248
12,1199488.0,21344
13,1199488.0,53072
14,1199488.0,80816
15,1199488.0,69456
0,1199488.0,53072
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,48928
4,1199488.0,70560
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,49280
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,50048
11,1199488.0,57248
12,1199488.0,49712
13,1199488.0,11136
14,1199488.0,50368
15,1199488.0,21344
0,1199488.0,30592
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,78656
4,1199488.0,76368
5,1199488.0,23696
6,1199488.0,33264
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,71824
10,1199488.0,38192
11,1199488.0,56528
12,1199488.0,58688
13,1199488.0,48464
14,1199488.0,93744
15,1199488.0,70896
0,1199488.0,60320
1,1199488.0,37840
2,1199488.0,61904
3,1199488.0,50000
4,1199488.0,77440
5,1199488.0,48112
6,1199488.0,58032
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,70176
12,1199488.0,44688
13,1199488.0,23344
14,1199488.0,73696
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,62208
4,1199488.0,64576
5,1199488.0,47408
6,1199488.0,45824
7,1199488.0,27376
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,50400
11,1199488.0,56528
12,1199488.0,32832
13,1199488.0,35552
14,1199488.0,97760
15,1199488.0,57248
0,1199488.0,53424
1,1199488.0,50400
2,1199488.0,62256
3,1199488.0,42752
4,1199488.0,82096
5,1199488.0,42800
6,1199488.0,40512
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,79072
10,1199488.0,49696
11,1199488.0,68736
12,1199488.0,45040
13,1199488.0,23696
14,1199488.0,66448
15,1199488.0,47200
0,1199488.0,18384
1,1199488.0,49696
2,1199488.0,37488
