ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,11776
7,119488.0,8640
8,119488.0,2976
9,119488.0,12832
10,119488.0,3360
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,4032
15,119488.0,4032
0,119488.0,10720
1,119488.0,2272
2,119488.0,1920
3,119488.0,12832
4,119488.0,10016
5,119488.0,4384
6,119488.0,12128
7,119488.0,8992
8,119488.0,3328
9,119488.0,13184
10,119488.0,8672
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,4032
15,119488.0,4384
0,119488.0,11072
1,119488.0,2624
2,119488.0,2272
3,119488.0,13184
4,119488.0,10368
5,119488.0,4384
6,119488.0,12128
7,119488.0,8992
8,119488.0,3328
9,119488.0,13184
10,119488.0,9744
11,119488.0,4384
12,119488.0,4032
13,119488.0,3328
14,119488.0,4384
15,119488.0,4384
0,119488.0,11072
1,119488.0,2624
2,119488.0,2272
3,119488.0,12832
4,119488.0,10720
5,119488.0,4736
6,119488.0,12480
7,119488.0,9344
8,119488.0,3680
9,119488.0,12832
10,119488.0,10464
11,119488.0,4736
12,119488.0,4384
13,119488.0,3680
14,119488.0,4736
15,119488.0,4736
0,119488.0,11424
1,119488.0,2976
2,119488.0,2624
3,119488.0,13184
4,119488.0,10720
5,119488.0,4736
6,119488.0,12480
7,119488.0,9696
8,119488.0,4032
9,119488.0,13184
10,119488.0,11168
11,119488.0,4736
12,119488.0,4384
13,119488.0,8640
14,119488.0,4736
15,119488.0,4736
0,119488.0,11776
1,119488.0,8288
2,119488.0,2976
3,119488.0,13184
4,119488.0,11072
5,119488.0,5088
6,119488.0,12832
7,119488.0,9696
8,119488.0,4032
9,119488.0,12832
10,119488.0,12240
11,119488.0,5088
12,119488.0,4736
13,119488.0,8992
14,119488.0,5088
15,119488.0,5088
0,119488.0,11776
1,119488.0,8288
2,119488.0,2976
3,119488.0,12832
4,119488.0,11424
5,119488.0,5440
6,119488.0,13184
7,119488.0,10048
8,119488.0,4384
9,119488.0,13184
10,119488.0,25168
11,119488.0,5088
12,119488.0,5088
13,119488.0,9344
14,119488.0,5440
15,119488.0,5440
0,119488.0,12128
1,119488.0,8640
2,119488.0,3328
3,119488.0,13184
4,119488.0,11424
5,119488.0,5440
6,119488.0,13184
7,119488.0,15360
8,119488.0,4736
9,119488.0,13184
10,119488.0,2656
11,119488.0,5440
12,119488.0,5088
13,119488.0,9344
14,119488.0,5792
15,119488.0,5792
0,119488.0,12480
1,119488.0,8992
2,119488.0,3680
3,119488.0,13184
4,119488.0,11776
5,119488.0,18000
6,119488.0,12832
7,119488.0,10752
8,119488.0,5088
9,119488.0,13184
10,119488.0,3360
11,119488.0,18000
12,119488.0,5440
13,119488.0,9696
14,119488.0,18000
15,119488.0,18000
0,119488.0,12480
1,119488.0,9344
2,119488.0,4032
3,119488.0,13184
4,119488.0,12128
5,119488.0,1920
6,119488.0,13184
7,119488.0,10752
8,119488.0,5088
9,119488.0,13184
10,119488.0,9392
11,119488.0,1568
12,119488.0,5792
13,119488.0,10048
14,119488.0,1568
15,119488.0,13424
0,119488.0,13184
1,119488.0,9696
2,119488.0,4384
3,119488.0,18144
4,119488.0,12480
5,119488.0,2272
6,119488.0,13184
7,119488.0,23312
8,119488.0,5440
9,119488.0,13184
10,119488.0,10464
11,119488.0,1920
12,119488.0,6144
13,119488.0,10400
14,119488.0,1920
15,119488.0,1920
0,119488.0,12832
1,119488.0,9696
2,119488.0,4736
3,119488.0,13216
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,13424
8,119488.0,5792
9,119488.0,12832
10,119488.0,11168
11,119488.0,2272
12,119488.0,6496
13,119488.0,27920
14,119488.0,2272
15,119488.0,2272
0,119488.0,13184
1,119488.0,15008
2,119488.0,4736
3,119488.0,12864
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,6144
9,119488.0,13184
10,119488.0,11888
11,119488.0,2272
12,119488.0,6496
13,119488.0,1568
14,119488.0,2624
15,119488.0,2624
0,119488.0,13184
1,119488.0,10752
2,119488.0,5088
3,119488.0,13216
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,6496
9,119488.0,13184
10,119488.0,12592
11,119488.0,2624
12,119488.0,6848
13,119488.0,1568
14,119488.0,2624
15,119488.0,2976
0,119488.0,13184
1,119488.0,11104
2,119488.0,5440
3,119488.0,13216
4,119488.0,13184
5,119488.0,3328
6,119488.0,12832
7,119488.0,7232
8,119488.0,6848
9,119488.0,13184
10,119488.0,13664
11,119488.0,2976
12,119488.0,7200
13,119488.0,1920
14,119488.0,2976
15,119488.0,2976
0,119488.0,12832
1,119488.0,11104
2,119488.0,5440
3,119488.0,13216
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,7584
8,119488.0,6848
9,119488.0,12832
10,119488.0,9424
11,119488.0,3328
12,119488.0,7552
13,119488.0,2272
14,119488.0,3328
15,119488.0,3328
0,119488.0,13184
1,119488.0,23664
2,119488.0,18000
3,119488.0,12864
4,119488.0,12832
5,119488.0,4032
6,119488.0,13184
7,119488.0,7936
8,119488.0,7200
9,119488.0,13184
10,119488.0,14368
11,119488.0,3328
12,119488.0,7552
13,119488.0,2272
14,119488.0,3328
15,119488.0,3680
0,119488.0,13184
1,119488.0,1920
2,119488.0,13424
3,119488.0,18176
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,8288
8,119488.0,7552
9,119488.0,13184
10,119488.0,14016
11,119488.0,3680
12,119488.0,7904
13,119488.0,2624
14,119488.0,3680
15,119488.0,3680
0,119488.0,13184
1,119488.0,2272
2,119488.0,1920
3,119488.0,10752
4,119488.0,13184
5,119488.0,4384
6,119488.0,12832
7,119488.0,8288
8,119488.0,7904
9,119488.0,13184
10,119488.0,14016
11,119488.0,4032
12,119488.0,8256
13,119488.0,7936
14,119488.0,4032
15,119488.0,4032
0,119488.0,12832
1,119488.0,7232
2,119488.0,1920
3,119488.0,11104
4,119488.0,13184
5,119488.0,4736
6,119488.0,13184
7,119488.0,8640
8,119488.0,7904
9,119488.0,12832
10,119488.0,13664
11,119488.0,4384
12,119488.0,8608
13,119488.0,8288
14,119488.0,4384
15,119488.0,4384
0,119488.0,13184
1,119488.0,7584
2,119488.0,2272
3,119488.0,11104
4,119488.0,12832
5,119488.0,5088
6,119488.0,13184
7,119488.0,4384
8,119488.0,8256
9,119488.0,13184
10,119488.0,14016
11,119488.0,4384
12,119488.0,8608
13,119488.0,8288
14,119488.0,4736
15,119488.0,4736
0,119488.0,13184
1,119488.0,7936
2,119488.0,2624
3,119488.0,11456
4,119488.0,25392
5,119488.0,5088
6,119488.0,12832
7,119488.0,4736
8,119488.0,8608
9,119488.0,13184
10,119488.0,14016
11,119488.0,16944
12,119488.0,8960
13,119488.0,8640
14,119488.0,4736
15,119488.0,4736
0,119488.0,12832
1,119488.0,8288
2,119488.0,2976
3,119488.0,11808
4,119488.0,1568
5,119488.0,5440
6,119488.0,13184
7,119488.0,9696
8,119488.0,8608
9,119488.0,13184
10,119488.0,14016
11,119488.0,1920
12,119488.0,9312
13,119488.0,8992
14,119488.0,5088
15,119488.0,5088
0,119488.0,13184
1,119488.0,8640
2,119488.0,3328
3,119488.0,12160
4,119488.0,1920
5,119488.0,5792
6,119488.0,13184
7,119488.0,10048
8,119488.0,9680
9,119488.0,12832
10,119488.0,15440
11,119488.0,2272
12,119488.0,9664
13,119488.0,9344
14,119488.0,5440
15,119488.0,5440
0,119488.0,13184
1,119488.0,8640
2,119488.0,3328
3,119488.0,17120
4,119488.0,2272
5,119488.0,6144
6,119488.0,13184
7,119488.0,10400
8,119488.0,10752
9,119488.0,13184
10,119488.0,13664
11,119488.0,2272
12,119488.0,9664
13,119488.0,9696
14,119488.0,5792
15,119488.0,5792
0,119488.0,13184
1,119488.0,4384
2,119488.0,3680
3,119488.0,10400
4,119488.0,2272
5,119488.0,6144
6,119488.0,12832
7,119488.0,10752
8,119488.0,11104
9,119488.0,13184
10,119488.0,14016
11,119488.0,2624
12,119488.0,10016
13,119488.0,9696
14,119488.0,18000
15,119488.0,6144
0,119488.0,13184
1,119488.0,9696
2,119488.0,4032
3,119488.0,10752
