ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,7552
3,119488.0,7280
4,119488.0,12832
5,119488.0,5792
6,119488.0,1568
7,119488.0,14480
8,119488.0,1920
9,119488.0,4736
10,119488.0,14480
11,119488.0,2272
12,119488.0,13424
13,119488.0,17648
14,119488.0,4736
15,119488.0,12480
0,119488.0,4032
1,119488.0,14048
2,119488.0,7904
3,119488.0,7984
4,119488.0,13184
5,119488.0,6144
6,119488.0,1568
7,119488.0,13424
8,119488.0,1920
9,119488.0,4736
10,119488.0,13424
11,119488.0,2624
12,119488.0,1920
13,119488.0,25984
14,119488.0,5088
15,119488.0,12832
0,119488.0,8992
1,119488.0,13696
2,119488.0,8256
3,119488.0,9056
4,119488.0,13184
5,119488.0,6496
6,119488.0,1920
7,119488.0,13776
8,119488.0,14480
9,119488.0,5088
10,119488.0,1568
11,119488.0,2624
12,119488.0,2272
13,119488.0,13424
14,119488.0,5440
15,119488.0,13184
0,119488.0,9344
1,119488.0,14048
2,119488.0,8256
3,119488.0,9776
4,119488.0,13184
5,119488.0,6848
6,119488.0,2272
7,119488.0,1568
8,119488.0,13424
9,119488.0,5440
10,119488.0,1920
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,5792
15,119488.0,13184
0,119488.0,9696
1,119488.0,14048
2,119488.0,8608
3,119488.0,10480
4,119488.0,12832
5,119488.0,6848
6,119488.0,2624
7,119488.0,1920
8,119488.0,1920
9,119488.0,5792
10,119488.0,2272
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,18000
15,119488.0,12832
0,119488.0,9696
1,119488.0,14048
2,119488.0,8960
3,119488.0,11552
4,119488.0,13184
5,119488.0,7200
6,119488.0,2624
7,119488.0,1920
8,119488.0,1920
9,119488.0,5792
10,119488.0,2624
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,13184
0,119488.0,10048
1,119488.0,13696
2,119488.0,8960
3,119488.0,12624
4,119488.0,13184
5,119488.0,7552
6,119488.0,15184
7,119488.0,2272
8,119488.0,2272
9,119488.0,6144
10,119488.0,14832
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,10400
1,119488.0,14048
2,119488.0,9312
3,119488.0,12976
4,119488.0,12832
5,119488.0,7552
6,119488.0,1568
7,119488.0,2624
8,119488.0,2624
9,119488.0,6496
10,119488.0,1568
11,119488.0,4032
12,119488.0,3328
13,119488.0,2624
14,119488.0,1920
15,119488.0,12832
0,119488.0,10400
1,119488.0,14048
2,119488.0,9664
3,119488.0,14048
4,119488.0,13184
5,119488.0,7904
6,119488.0,1568
7,119488.0,2624
8,119488.0,2624
9,119488.0,6496
10,119488.0,1920
11,119488.0,4384
12,119488.0,3680
13,119488.0,2976
14,119488.0,2272
15,119488.0,13184
0,119488.0,15712
1,119488.0,12976
2,119488.0,9664
3,119488.0,13696
4,119488.0,13184
5,119488.0,8256
6,119488.0,1920
7,119488.0,2976
8,119488.0,2976
9,119488.0,6848
10,119488.0,1920
11,119488.0,4384
12,119488.0,3680
13,119488.0,2976
14,119488.0,2272
15,119488.0,13184
0,119488.0,22960
1,119488.0,14048
2,119488.0,10016
3,119488.0,13328
4,119488.0,12832
5,119488.0,8256
6,119488.0,2272
7,119488.0,3328
8,119488.0,15536
9,119488.0,7200
10,119488.0,2272
11,119488.0,4736
12,119488.0,4032
13,119488.0,3328
14,119488.0,2624
15,119488.0,12832
0,119488.0,1568
1,119488.0,13680
2,119488.0,10368
3,119488.0,26256
4,119488.0,13184
5,119488.0,8608
6,119488.0,2272
7,119488.0,3328
8,119488.0,1216
9,119488.0,7552
10,119488.0,14832
11,119488.0,5088
12,119488.0,4384
13,119488.0,3680
14,119488.0,2976
15,119488.0,13184
0,119488.0,1568
1,119488.0,13328
2,119488.0,10368
3,119488.0,2288
4,119488.0,13184
5,119488.0,8960
6,119488.0,14832
7,119488.0,3680
8,119488.0,1568
9,119488.0,7552
10,119488.0,1216
11,119488.0,5088
12,119488.0,4384
13,119488.0,4032
14,119488.0,3328
15,119488.0,13184
0,119488.0,14128
1,119488.0,14048
2,119488.0,10720
3,119488.0,3008
4,119488.0,12832
5,119488.0,8960
6,119488.0,1568
7,119488.0,4032
8,119488.0,1920
9,119488.0,7904
10,119488.0,1568
11,119488.0,5440
12,119488.0,4736
13,119488.0,4032
14,119488.0,3328
15,119488.0,12832
0,119488.0,1568
1,119488.0,14048
2,119488.0,11072
3,119488.0,3712
4,119488.0,13184
5,119488.0,9312
6,119488.0,1568
7,119488.0,4032
8,119488.0,1920
9,119488.0,8256
10,119488.0,1920
11,119488.0,5792
12,119488.0,5088
13,119488.0,4384
14,119488.0,3680
15,119488.0,13184
0,119488.0,1568
1,119488.0,13696
2,119488.0,11072
3,119488.0,4784
4,119488.0,13184
5,119488.0,9664
6,119488.0,1920
7,119488.0,16592
8,119488.0,2272
9,119488.0,8256
10,119488.0,14128
11,119488.0,18000
12,119488.0,5088
13,119488.0,4384
14,119488.0,4032
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,11424
3,119488.0,5504
4,119488.0,12832
5,119488.0,9664
6,119488.0,2272
7,119488.0,1568
8,119488.0,14832
9,119488.0,8608
10,119488.0,1568
11,119488.0,1568
12,119488.0,5440
13,119488.0,4736
14,119488.0,4032
15,119488.0,13184
0,119488.0,7232
1,119488.0,14048
2,119488.0,11776
3,119488.0,6208
4,119488.0,13184
5,119488.0,10016
6,119488.0,14480
7,119488.0,1568
8,119488.0,1920
9,119488.0,8960
10,119488.0,1920
11,119488.0,1920
12,119488.0,5792
13,119488.0,5088
14,119488.0,4384
15,119488.0,12832
0,119488.0,7232
1,119488.0,13696
2,119488.0,12128
