ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,30688
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,33616
15,1199488.0,26384
0,1199488.0,50720
1,1199488.0,18384
2,1199488.0,4032
3,1199488.0,37840
4,1199488.0,32112
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,25296
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,45824
15,1199488.0,61232
0,1199488.0,43472
1,1199488.0,53424
2,1199488.0,4384
3,1199488.0,74816
4,1199488.0,36784
5,1199488.0,69600
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,22416
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,33616
15,1199488.0,27824
0,1199488.0,49280
1,1199488.0,23344
2,1199488.0,4384
3,1199488.0,25280
4,1199488.0,20624
5,1199488.0,25232
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,25296
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,50432
15,1199488.0,38592
0,1199488.0,51440
1,1199488.0,42800
2,1199488.0,4736
3,1199488.0,86672
4,1199488.0,37504
5,1199488.0,61488
6,1199488.0,25280
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23136
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,33616
15,1199488.0,27824
0,1199488.0,41680
1,1199488.0,23344
2,1199488.0,4736
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,31264
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,38224
11,1199488.0,36256
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,50784
15,1199488.0,40032
0,1199488.0,57120
1,1199488.0,47760
2,1199488.0,5088
3,1199488.0,74464
4,1199488.0,43968
5,1199488.0,48928
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,33264
15,1199488.0,29264
0,1199488.0,25584
1,1199488.0,23696
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,26304
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,39296
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,50784
15,1199488.0,41472
0,1199488.0,57120
1,1199488.0,30592
2,1199488.0,5440
3,1199488.0,74464
4,1199488.0,44320
5,1199488.0,55680
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,8064
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,38576
15,1199488.0,31056
0,1199488.0,31264
1,1199488.0,40864
2,1199488.0,5792
3,1199488.0,25632
4,1199488.0,19904
5,1199488.0,44192
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,58032
15,1199488.0,42192
0,1199488.0,58192
1,1199488.0,30592
2,1199488.0,6144
3,1199488.0,74816
4,1199488.0,45040
5,1199488.0,49280
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,8416
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,31424
0,1199488.0,27024
1,1199488.0,35904
2,1199488.0,6144
3,1199488.0,25632
4,1199488.0,20272
5,1199488.0,40304
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,38944
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,40512
15,1199488.0,43264
0,1199488.0,63872
1,1199488.0,30592
2,1199488.0,6496
3,1199488.0,74464
4,1199488.0,45760
5,1199488.0,42752
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,30592
