ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,21760
15,1199488.0,6176
0,1199488.0,46704
1,1199488.0,11136
2,1199488.0,26016
3,1199488.0,34272
4,1199488.0,44544
5,1199488.0,50944
6,1199488.0,14496
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,16800
15,1199488.0,35904
0,1199488.0,37072
1,1199488.0,58032
2,1199488.0,19904
3,1199488.0,23504
4,1199488.0,50720
5,1199488.0,23296
6,1199488.0,50800
7,1199488.0,35200
8,1199488.0,23344
9,1199488.0,26336
10,1199488.0,1920
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,52720
14,1199488.0,16800
15,1199488.0,11136
0,1199488.0,52384
1,1199488.0,33264
2,1199488.0,27088
3,1199488.0,34624
4,1199488.0,45264
5,1199488.0,55904
6,1199488.0,46144
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,45472
14,1199488.0,17152
15,1199488.0,28656
0,1199488.0,25584
1,1199488.0,58032
2,1199488.0,8416
3,1199488.0,24224
4,1199488.0,56400
5,1199488.0,24016
6,1199488.0,38592
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,2272
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,52720
14,1199488.0,22464
15,1199488.0,18384
0,1199488.0,47424
1,1199488.0,16096
2,1199488.0,27456
3,1199488.0,36064
4,1199488.0,44912
5,1199488.0,55904
6,1199488.0,47584
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,18736
13,1199488.0,45472
14,1199488.0,16800
15,1199488.0,28656
0,1199488.0,30544
1,1199488.0,58032
2,1199488.0,9136
3,1199488.0,25296
4,1199488.0,64000
5,1199488.0,24016
6,1199488.0,27824
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,2624
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,17152
15,1199488.0,11136
0,1199488.0,60352
1,1199488.0,45472
2,1199488.0,26736
3,1199488.0,36432
4,1199488.0,41680
5,1199488.0,44064
6,1199488.0,49024
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,58032
14,1199488.0,22464
15,1199488.0,24048
0,1199488.0,37072
1,1199488.0,47760
2,1199488.0,9856
3,1199488.0,26016
4,1199488.0,69328
5,1199488.0,26176
6,1199488.0,29264
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,25280
10,1199488.0,2976
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,52720
14,1199488.0,16800
15,1199488.0,6176
0,1199488.0,53888
1,1199488.0,33264
2,1199488.0,27456
3,1199488.0,36784
4,1199488.0,37792
5,1199488.0,45136
6,1199488.0,50464
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,17152
15,1199488.0,28656
0,1199488.0,30544
1,1199488.0,57680
2,1199488.0,9856
3,1199488.0,50432
4,1199488.0,54608
5,1199488.0,55552
6,1199488.0,42912
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,64576
14,1199488.0,16800
15,1199488.0,11488
0,1199488.0,37792
1,1199488.0,45824
2,1199488.0,40736
3,1199488.0,19904
4,1199488.0,43472
5,1199488.0,29824
6,1199488.0,63008
7,1199488.0,13776
8,1199488.0,32752
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,22112
15,1199488.0,28656
0,1199488.0,26304
1,1199488.0,47408
2,1199488.0,10576
3,1199488.0,51152
4,1199488.0,50720
5,1199488.0,56624
6,1199488.0,27824
7,1199488.0,13776
8,1199488.0,42752
9,1199488.0,25632
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,64928
14,1199488.0,17152
15,1199488.0,11488
0,1199488.0,43472
1,1199488.0,52720
2,1199488.0,41456
3,1199488.0,8416
4,1199488.0,56400
5,1199488.0,18336
6,1199488.0,62656
7,1199488.0,13776
8,1199488.0,36720
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,57680
14,1199488.0,16800
15,1199488.0,28656
0,1199488.0,31616
1,1199488.0,57680
2,1199488.0,11648
3,1199488.0,51504
4,1199488.0,30544
5,1199488.0,56624
6,1199488.0,27824
7,1199488.0,18736
8,1199488.0,26304
9,1199488.0,13424
10,1199488.0,4384
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,22112
15,1199488.0,11488
0,1199488.0,38512
1,1199488.0,40512
2,1199488.0,42176
3,1199488.0,9136
4,1199488.0,56400
5,1199488.0,28256
6,1199488.0,64448
7,1199488.0,36256
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,58032
14,1199488.0,17152
15,1199488.0,29008
0,1199488.0,32336
1,1199488.0,59968
2,1199488.0,12368
3,1199488.0,40016
4,1199488.0,25584
5,1199488.0,49152
6,1199488.0,29264
7,1199488.0,18032
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,40512
14,1199488.0,16800
15,1199488.0,16448
0,1199488.0,31984
1,1199488.0,45824
2,1199488.0,42528
3,1199488.0,9856
4,1199488.0,57472
5,1199488.0,28976
6,1199488.0,53680
7,1199488.0,40864
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,5088
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,17152
15,1199488.0,29360
0,1199488.0,35216
1,1199488.0,57680
2,1199488.0,24576
3,1199488.0,28176
4,1199488.0,31264
5,1199488.0,49872
6,1199488.0,43264
7,1199488.0,18384
8,1199488.0,23136
9,1199488.0,13424
10,1199488.0,5440
