ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,45760
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,55120
10,1199488.0,59968
11,1199488.0,30592
12,1199488.0,43968
13,1199488.0,85488
14,1199488.0,22416
15,1199488.0,25632
0,1199488.0,56528
1,1199488.0,77376
2,1199488.0,74848
3,1199488.0,92176
4,1199488.0,11136
5,1199488.0,50048
6,1199488.0,47552
7,1199488.0,71248
8,1199488.0,25984
9,1199488.0,56912
10,1199488.0,67216
11,1199488.0,35552
12,1199488.0,84896
13,1199488.0,18336
14,1199488.0,58688
15,1199488.0,50048
0,1199488.0,48640
1,1199488.0,63008
2,1199488.0,38224
3,1199488.0,34784
4,1199488.0,65280
5,1199488.0,25632
6,1199488.0,70896
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,68768
10,1199488.0,101904
11,1199488.0,60320
12,1199488.0,32832
13,1199488.0,84048
14,1199488.0,47552
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,78816
2,1199488.0,69888
3,1199488.0,72128
4,1199488.0,11488
5,1199488.0,50400
6,1199488.0,32832
7,1199488.0,71968
8,1199488.0,25632
9,1199488.0,27824
10,1199488.0,30240
11,1199488.0,30592
12,1199488.0,85264
13,1199488.0,15536
14,1199488.0,57248
15,1199488.0,50400
0,1199488.0,49712
1,1199488.0,52240
2,1199488.0,43184
3,1199488.0,47712
4,1199488.0,65632
5,1199488.0,13424
6,1199488.0,71616
7,1199488.0,21696
8,1199488.0,38192
9,1199488.0,70560
10,1199488.0,96944
11,1199488.0,42800
12,1199488.0,45760
13,1199488.0,91968
14,1199488.0,48640
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,80608
2,1199488.0,74848
3,1199488.0,59920
4,1199488.0,23696
5,1199488.0,62256
6,1199488.0,33552
7,1199488.0,72336
8,1199488.0,25632
9,1199488.0,41472
10,1199488.0,35200
11,1199488.0,35904
12,1199488.0,80944
13,1199488.0,28416
14,1199488.0,45760
15,1199488.0,62256
0,1199488.0,50432
1,1199488.0,53680
2,1199488.0,43184
3,1199488.0,54464
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,72688
7,1199488.0,22064
8,1199488.0,50048
9,1199488.0,52240
10,1199488.0,114112
11,1199488.0,35552
12,1199488.0,46480
13,1199488.0,91616
14,1199488.0,61568
15,1199488.0,25984
0,1199488.0,22064
1,1199488.0,93904
2,1199488.0,67600
3,1199488.0,60640
4,1199488.0,53072
5,1199488.0,50048
6,1199488.0,34272
7,1199488.0,73056
8,1199488.0,25632
9,1199488.0,42912
10,1199488.0,30592
11,1199488.0,35904
12,1199488.0,80944
13,1199488.0,24896
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,63360
1,1199488.0,40032
2,1199488.0,55744
3,1199488.0,54832
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,73408
7,1199488.0,60128
8,1199488.0,37840
9,1199488.0,53680
10,1199488.0,103488
11,1199488.0,35552
12,1199488.0,56528
13,1199488.0,94128
14,1199488.0,74128
15,1199488.0,38192
0,1199488.0,8416
1,1199488.0,94624
2,1199488.0,57328
3,1199488.0,66672
4,1199488.0,60672
5,1199488.0,60320
6,1199488.0,47552
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,56560
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,68384
13,1199488.0,42784
14,1199488.0,32480
15,1199488.0,50048
0,1199488.0,68672
1,1199488.0,65888
2,1199488.0,62640
3,1199488.0,49152
4,1199488.0,6176
5,1199488.0,23344
6,1199488.0,44688
7,1199488.0,61568
8,1199488.0,38192
9,1199488.0,52240
10,1199488.0,103840
11,1199488.0,48112
12,1199488.0,57248
13,1199488.0,80176
14,1199488.0,87056
15,1199488.0,62608
0,1199488.0,14096
1,1199488.0,75936
2,1199488.0,50432
3,1199488.0,54832
4,1199488.0,65280
5,1199488.0,60320
6,1199488.0,60128
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,51888
10,1199488.0,18384
11,1199488.0,64928
12,1199488.0,56528
13,1199488.0,56064
14,1199488.0,45040
15,1199488.0,37840
0,1199488.0,78240
1,1199488.0,78816
2,1199488.0,67600
3,1199488.0,50592
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,45040
7,1199488.0,62640
8,1199488.0,50048
9,1199488.0,39312
10,1199488.0,108800
11,1199488.0,42800
12,1199488.0,57968
13,1199488.0,67616
14,1199488.0,79872
15,1199488.0,62256
0,1199488.0,20128
1,1199488.0,80896
2,1199488.0,33264
3,1199488.0,55552
4,1199488.0,60320
5,1199488.0,72528
6,1199488.0,43968
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,53680
10,1199488.0,35904
11,1199488.0,55008
12,1199488.0,45760
13,1199488.0,55344
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,61072
1,1199488.0,62928
2,1199488.0,72912
3,1199488.0,50944
4,1199488.0,23344
5,1199488.0,42800
6,1199488.0,57968
7,1199488.0,63360
8,1199488.0,25632
9,1199488.0,40752
10,1199488.0,84384
11,1199488.0,42448
12,1199488.0,71248
13,1199488.0,57200
14,1199488.0,56528
15,1199488.0,50048
0,1199488.0,27968
1,1199488.0,92304
2,1199488.0,50432
3,1199488.0,56272
4,1199488.0,65632
5,1199488.0,47760
6,1199488.0,44320
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,54400
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,32112
13,1199488.0,83360
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,59632
1,1199488.0,62208
2,1199488.0,69888
3,1199488.0,68832
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,56896
7,1199488.0,63360
8,1199488.0,25632
9,1199488.0,41824
10,1199488.0,84736
11,1199488.0,35552
12,1199488.0,84176
13,1199488.0,32784
14,1199488.0,57968
15,1199488.0,37840
