ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,29360
12,1199488.0,11648
13,1199488.0,22784
14,1199488.0,13424
15,1199488.0,11296
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,21008
8,1199488.0,19552
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,11840
12,1199488.0,30320
13,1199488.0,25296
14,1199488.0,25984
15,1199488.0,42176
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,37536
8,1199488.0,19552
9,1199488.0,27808
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,13088
13,1199488.0,23856
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23168
8,1199488.0,18480
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,31040
13,1199488.0,26016
14,1199488.0,25984
15,1199488.0,39664
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,38256
8,1199488.0,19552
9,1199488.0,27808
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,12736
13,1199488.0,24576
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23536
8,1199488.0,19200
9,1199488.0,10208
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,31408
13,1199488.0,38224
14,1199488.0,25984
15,1199488.0,39664
0,1199488.0,38544
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,37536
8,1199488.0,19200
9,1199488.0,28896
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,13808
13,1199488.0,19904
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,24608
8,1199488.0,19552
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,30688
13,1199488.0,39296
14,1199488.0,26336
15,1199488.0,40736
0,1199488.0,38544
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,37536
8,1199488.0,18480
9,1199488.0,28176
10,1199488.0,1920
11,1199488.0,18384
12,1199488.0,13808
13,1199488.0,8416
14,1199488.0,1216
15,1199488.0,10576
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,25328
8,1199488.0,19552
9,1199488.0,10576
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,31760
13,1199488.0,38944
14,1199488.0,25984
15,1199488.0,40736
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,36816
8,1199488.0,19200
9,1199488.0,17040
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,26736
13,1199488.0,8064
14,1199488.0,1568
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,26048
8,1199488.0,19200
9,1199488.0,18480
10,1199488.0,13072
11,1199488.0,29008
12,1199488.0,8416
13,1199488.0,38944
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,26048
8,1199488.0,18832
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,26016
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,25328
8,1199488.0,19200
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,8416
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,20272
0,1199488.0,37488
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,25328
8,1199488.0,19552
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,27088
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,24608
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,9136
13,1199488.0,20624
14,1199488.0,26336
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,26048
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,6528
12,1199488.0,27088
13,1199488.0,22064
14,1199488.0,1216
15,1199488.0,24576
0,1199488.0,38192
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,26048
8,1199488.0,18832
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,9136
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,25328
8,1199488.0,19200
9,1199488.0,18832
10,1199488.0,14128
11,1199488.0,11136
12,1199488.0,27808
13,1199488.0,22064
14,1199488.0,1216
15,1199488.0,24576
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,24608
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,9856
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,26048
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,27456
13,1199488.0,23136
14,1199488.0,13776
15,1199488.0,26016
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25328
8,1199488.0,18480
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,9856
13,1199488.0,22064
