ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4032
9,119488.0,6848
10,119488.0,8256
11,119488.0,2976
12,119488.0,11776
13,119488.0,4032
14,119488.0,1920
15,119488.0,25632
0,119488.0,4032
1,119488.0,3360
2,119488.0,13184
3,119488.0,13936
4,119488.0,3328
5,119488.0,2272
6,119488.0,8992
7,119488.0,13184
8,119488.0,16592
9,119488.0,7200
10,119488.0,8608
11,119488.0,3328
12,119488.0,12128
13,119488.0,4384
14,119488.0,1920
15,119488.0,1568
0,119488.0,4384
1,119488.0,4432
2,119488.0,13184
3,119488.0,13952
4,119488.0,3680
5,119488.0,2272
6,119488.0,8992
7,119488.0,12832
8,119488.0,1920
9,119488.0,7552
10,119488.0,8960
11,119488.0,3680
12,119488.0,12480
13,119488.0,4736
14,119488.0,2272
15,119488.0,1568
0,119488.0,9344
1,119488.0,4784
2,119488.0,12832
3,119488.0,13968
4,119488.0,4032
5,119488.0,2624
6,119488.0,9344
7,119488.0,13184
8,119488.0,1920
9,119488.0,7552
10,119488.0,8960
11,119488.0,3680
12,119488.0,12832
13,119488.0,5088
14,119488.0,2624
15,119488.0,1920
0,119488.0,9696
1,119488.0,5856
2,119488.0,13184
3,119488.0,13632
4,119488.0,4032
5,119488.0,2624
6,119488.0,17296
7,119488.0,13184
8,119488.0,2272
9,119488.0,7904
10,119488.0,9312
11,119488.0,4032
12,119488.0,12832
13,119488.0,17296
14,119488.0,2624
15,119488.0,1920
0,119488.0,10048
1,119488.0,6208
2,119488.0,13184
3,119488.0,14000
4,119488.0,4384
5,119488.0,2976
6,119488.0,6176
7,119488.0,12832
8,119488.0,14832
9,119488.0,8256
10,119488.0,9664
11,119488.0,4384
12,119488.0,13184
13,119488.0,1568
14,119488.0,2976
15,119488.0,2272
0,119488.0,10048
1,119488.0,6560
2,119488.0,13184
3,119488.0,14016
4,119488.0,4736
5,119488.0,3328
6,119488.0,6528
7,119488.0,13184
8,119488.0,1216
9,119488.0,8256
10,119488.0,9664
11,119488.0,4736
12,119488.0,13184
13,119488.0,14128
14,119488.0,3328
15,119488.0,2624
0,119488.0,10400
1,119488.0,7632
2,119488.0,12832
3,119488.0,12960
4,119488.0,4736
5,119488.0,15888
6,119488.0,2272
7,119488.0,13184
8,119488.0,13776
9,119488.0,8608
10,119488.0,10016
11,119488.0,4736
12,119488.0,12832
13,119488.0,1216
14,119488.0,3680
15,119488.0,2976
0,119488.0,10752
1,119488.0,8704
2,119488.0,13184
3,119488.0,14032
4,119488.0,5088
5,119488.0,1568
6,119488.0,2272
7,119488.0,12832
8,119488.0,1568
9,119488.0,8960
10,119488.0,10368
11,119488.0,5088
12,119488.0,13184
13,119488.0,1568
14,119488.0,3680
15,119488.0,2976
0,119488.0,10752
1,119488.0,9408
2,119488.0,13184
3,119488.0,14048
4,119488.0,5440
5,119488.0,1920
6,119488.0,2624
7,119488.0,13184
8,119488.0,13776
9,119488.0,8960
10,119488.0,10720
11,119488.0,5440
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,3328
0,119488.0,23312
1,119488.0,10128
2,119488.0,12832
3,119488.0,13696
4,119488.0,18000
5,119488.0,2272
6,119488.0,2976
7,119488.0,13184
8,119488.0,1568
9,119488.0,9312
10,119488.0,10720
11,119488.0,5440
12,119488.0,12832
13,119488.0,2272
14,119488.0,4384
15,119488.0,3680
0,119488.0,6528
1,119488.0,11200
2,119488.0,13184
3,119488.0,14048
4,119488.0,1568
5,119488.0,2624
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,9664
10,119488.0,11072
11,119488.0,5792
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,4032
0,119488.0,6880
1,119488.0,11904
2,119488.0,13184
3,119488.0,14048
4,119488.0,1568
5,119488.0,2624
6,119488.0,8288
7,119488.0,12832
8,119488.0,1920
9,119488.0,10016
10,119488.0,11424
11,119488.0,18352
12,119488.0,13184
13,119488.0,2624
14,119488.0,4736
15,119488.0,4032
0,119488.0,2272
1,119488.0,12624
2,119488.0,12832
3,119488.0,14048
4,119488.0,1920
5,119488.0,2976
6,119488.0,8640
7,119488.0,13184
8,119488.0,2272
9,119488.0,10016
10,119488.0,11424
11,119488.0,1568
12,119488.0,13184
13,119488.0,2976
14,119488.0,5088
15,119488.0,4384
0,119488.0,2624
1,119488.0,13696
2,119488.0,13184
3,119488.0,13696
4,119488.0,1920
5,119488.0,3328
6,119488.0,8992
7,119488.0,13184
8,119488.0,2624
9,119488.0,10368
10,119488.0,11776
11,119488.0,1568
12,119488.0,12832
13,119488.0,2976
14,119488.0,5088
15,119488.0,4736
0,119488.0,2976
1,119488.0,14048
2,119488.0,13184
3,119488.0,14048
4,119488.0,2272
5,119488.0,3328
6,119488.0,8992
7,119488.0,12832
8,119488.0,2624
9,119488.0,10720
10,119488.0,12128
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,5440
15,119488.0,4736
0,119488.0,2976
1,119488.0,13696
2,119488.0,12832
3,119488.0,14048
4,119488.0,2624
5,119488.0,15888
6,119488.0,9344
7,119488.0,13184
8,119488.0,2976
9,119488.0,10720
10,119488.0,12128
11,119488.0,1920
12,119488.0,12832
13,119488.0,3680
14,119488.0,5792
15,119488.0,5088
0,119488.0,3328
1,119488.0,13328
2,119488.0,13184
3,119488.0,13696
4,119488.0,2624
5,119488.0,1568
6,119488.0,9696
7,119488.0,13184
8,119488.0,3328
9,119488.0,11072
10,119488.0,12480
11,119488.0,2272
12,119488.0,13184
13,119488.0,3680
14,119488.0,18000
15,119488.0,5440
0,119488.0,8640
1,119488.0,25888
2,119488.0,13184
3,119488.0,14048
4,119488.0,2976
5,119488.0,1568
6,119488.0,9696
7,119488.0,12832
8,119488.0,3680
9,119488.0,11424
10,119488.0,12832
11,119488.0,2624
12,119488.0,13184
13,119488.0,4032
14,119488.0,13424
15,119488.0,17648
0,119488.0,8640
1,119488.0,3360
2,119488.0,13184
3,119488.0,14048
4,119488.0,3328
5,119488.0,1920
6,119488.0,10048
7,119488.0,13184
8,119488.0,15888
9,119488.0,11424
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,4384
14,119488.0,1920
15,119488.0,1568
0,119488.0,8992
1,119488.0,3360
2,119488.0,13184
3,119488.0,14048
4,119488.0,3680
5,119488.0,2272
6,119488.0,15360
7,119488.0,13184
8,119488.0,13424
9,119488.0,11776
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,4736
14,119488.0,2272
15,119488.0,1920
0,119488.0,9344
1,119488.0,4432
2,119488.0,12832
3,119488.0,13696
4,119488.0,4032
5,119488.0,2624
6,119488.0,11104
7,119488.0,13184
8,119488.0,1920
9,119488.0,12128
10,119488.0,12832
11,119488.0,3328
12,119488.0,12832
13,119488.0,5088
14,119488.0,2624
15,119488.0,2272
0,119488.0,9696
1,119488.0,5136
2,119488.0,13184
3,119488.0,13328
4,119488.0,4032
5,119488.0,2624
6,119488.0,11104
7,119488.0,13184
8,119488.0,2272
9,119488.0,12480
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,17296
14,119488.0,2624
15,119488.0,2272
0,119488.0,9696
1,119488.0,6208
2,119488.0,13184
3,119488.0,14048
4,119488.0,4384
5,119488.0,2976
6,119488.0,11456
7,119488.0,12832
8,119488.0,14480
9,119488.0,12480
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,1568
14,119488.0,2976
15,119488.0,2624
0,119488.0,10048
1,119488.0,6928
2,119488.0,12832
3,119488.0,13680
4,119488.0,4736
5,119488.0,3328
6,119488.0,11808
7,119488.0,13184
8,119488.0,13424
9,119488.0,12832
10,119488.0,12832
11,119488.0,4384
12,119488.0,13184
13,119488.0,14128
14,119488.0,3328
15,119488.0,2976
0,119488.0,15360
1,119488.0,7632
2,119488.0,13184
3,119488.0,13328
4,119488.0,4736
5,119488.0,15888
6,119488.0,12160
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,12832
13,119488.0,13776
14,119488.0,3680
15,119488.0,3328
0,119488.0,10752
1,119488.0,8704
2,119488.0,13184
3,119488.0,14048
4,119488.0,5088
5,119488.0,1568
6,119488.0,12512
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,3680
0,119488.0,11104
1,119488.0,9408
2,119488.0,13184
3,119488.0,14048
4,119488.0,5440
5,119488.0,1568
6,119488.0,17472
7,119488.0,13184
8,119488.0,14832
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,3680
0,119488.0,23312
1,119488.0,10480
2,119488.0,13184
3,119488.0,14048
4,119488.0,18000
5,119488.0,1920
6,119488.0,11104
