ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50048
7,1199488.0,55680
8,1199488.0,49744
9,1199488.0,13776
10,1199488.0,57472
11,1199488.0,60320
12,1199488.0,57472
13,1199488.0,18384
14,1199488.0,46480
15,1199488.0,74464
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,61904
3,1199488.0,32480
4,1199488.0,96592
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,78656
8,1199488.0,50800
9,1199488.0,25984
10,1199488.0,95184
11,1199488.0,42448
12,1199488.0,70400
13,1199488.0,53424
14,1199488.0,45760
15,1199488.0,62608
0,1199488.0,52224
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,66864
5,1199488.0,25280
6,1199488.0,37840
7,1199488.0,55680
8,1199488.0,50800
9,1199488.0,13424
10,1199488.0,30544
11,1199488.0,55008
12,1199488.0,81536
13,1199488.0,11136
14,1199488.0,47200
15,1199488.0,74112
0,1199488.0,10208
1,1199488.0,50400
2,1199488.0,50400
3,1199488.0,33552
4,1199488.0,79424
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,74416
8,1199488.0,26752
9,1199488.0,25984
10,1199488.0,95536
11,1199488.0,35552
12,1199488.0,37792
13,1199488.0,24048
14,1199488.0,34272
15,1199488.0,74464
0,1199488.0,52944
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,68608
8,1199488.0,40032
9,1199488.0,25632
10,1199488.0,38512
11,1199488.0,47760
12,1199488.0,82256
13,1199488.0,16448
14,1199488.0,61200
15,1199488.0,62256
0,1199488.0,10928
1,1199488.0,50400
2,1199488.0,62256
3,1199488.0,34272
4,1199488.0,72176
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,73696
8,1199488.0,29264
9,1199488.0,25632
10,1199488.0,73696
11,1199488.0,42800
12,1199488.0,43472
13,1199488.0,29008
14,1199488.0,31760
15,1199488.0,55008
0,1199488.0,54032
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,10208
4,1199488.0,81584
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,57120
8,1199488.0,41472
9,1199488.0,25632
10,1199488.0,68240
11,1199488.0,47760
12,1199488.0,82608
13,1199488.0,23696
14,1199488.0,61920
15,1199488.0,67216
0,1199488.0,11296
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,41104
4,1199488.0,67168
5,1199488.0,38544
6,1199488.0,50048
7,1199488.0,67168
8,1199488.0,30704
9,1199488.0,13424
10,1199488.0,73344
11,1199488.0,35552
12,1199488.0,50720
13,1199488.0,22992
14,1199488.0,32832
15,1199488.0,84384
0,1199488.0,53664
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,20496
4,1199488.0,93744
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,58192
8,1199488.0,43264
9,1199488.0,26336
10,1199488.0,61488
11,1199488.0,42800
12,1199488.0,73696
13,1199488.0,28656
14,1199488.0,57248
15,1199488.0,54656
0,1199488.0,24224
1,1199488.0,61904
2,1199488.0,62608
3,1199488.0,48496
4,1199488.0,62208
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,62928
8,1199488.0,32144
9,1199488.0,1216
10,1199488.0,67168
11,1199488.0,35904
12,1199488.0,80816
13,1199488.0,18384
14,1199488.0,44320
15,1199488.0,84384
0,1199488.0,32112
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,21216
4,1199488.0,79376
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,76080
8,1199488.0,44352
9,1199488.0,25984
10,1199488.0,67168
11,1199488.0,35552
12,1199488.0,61136
13,1199488.0,23696
14,1199488.0,57248
15,1199488.0,72176
0,1199488.0,24576
1,1199488.0,62256
2,1199488.0,62256
3,1199488.0,53824
4,1199488.0,67888
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,54960
8,1199488.0,33936
9,1199488.0,13424
10,1199488.0,61488
11,1199488.0,35904
12,1199488.0,62208
13,1199488.0,23344
14,1199488.0,48928
15,1199488.0,96592
0,1199488.0,32832
1,1199488.0,37488
2,1199488.0,50048
3,1199488.0,22288
4,1199488.0,75136
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,84048
8,1199488.0,45792
9,1199488.0,25984
10,1199488.0,67888
11,1199488.0,30592
12,1199488.0,67168
13,1199488.0,29008
14,1199488.0,62928
15,1199488.0,30592
0,1199488.0,25296
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,48864
4,1199488.0,64000
5,1199488.0,38544
6,1199488.0,38192
7,1199488.0,49280
8,1199488.0,35376
9,1199488.0,25632
10,1199488.0,54960
11,1199488.0,35904
12,1199488.0,61136
13,1199488.0,6176
14,1199488.0,42400
15,1199488.0,103840
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,23008
4,1199488.0,97984
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,102288
8,1199488.0,34656
9,1199488.0,37840
10,1199488.0,80816
11,1199488.0,23344
12,1199488.0,62928
13,1199488.0,28656
14,1199488.0,68608
15,1199488.0,23344
0,1199488.0,50432
1,1199488.0,49696
2,1199488.0,50048
3,1199488.0,41968
4,1199488.0,78656
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,12656
8,1199488.0,36816
9,1199488.0,13424
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,54960
13,1199488.0,11488
14,1199488.0,50720
15,1199488.0,96592
0,1199488.0,19904
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,33056
4,1199488.0,103072
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,97696
8,1199488.0,36096
9,1199488.0,37840
10,1199488.0,81536
11,1199488.0,35552
12,1199488.0,68608
13,1199488.0,28656
14,1199488.0,54608
15,1199488.0,43152
0,1199488.0,51504
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,18384
4,1199488.0,71056
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,30544
8,1199488.0,38608
9,1199488.0,13776
10,1199488.0,45264
11,1199488.0,53072
12,1199488.0,50720
13,1199488.0,11488
14,1199488.0,56400
15,1199488.0,72176
0,1199488.0,18336
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,95824
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,73696
8,1199488.0,49744
9,1199488.0,25632
10,1199488.0,94464
11,1199488.0,18032
12,1199488.0,64720
13,1199488.0,29008
14,1199488.0,50720
15,1199488.0,50640
0,1199488.0,60352
