ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,24608
4,1199488.0,24080
5,1199488.0,9136
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,23856
10,1199488.0,48112
11,1199488.0,23504
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,26048
4,1199488.0,24448
5,1199488.0,26736
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,21344
10,1199488.0,30592
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,25328
4,1199488.0,29760
5,1199488.0,9136
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,47408
11,1199488.0,23504
12,1199488.0,50048
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,25328
4,1199488.0,23728
5,1199488.0,27456
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,23344
11,1199488.0,34272
12,1199488.0,50048
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,26048
4,1199488.0,24448
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,24224
10,1199488.0,42800
11,1199488.0,25296
12,1199488.0,49696
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,26048
4,1199488.0,24080
5,1199488.0,27808
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,18384
11,1199488.0,34992
12,1199488.0,62256
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,24608
4,1199488.0,29408
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,25296
10,1199488.0,47760
11,1199488.0,37504
12,1199488.0,50048
13,1199488.0,2624
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,26048
4,1199488.0,23728
5,1199488.0,28528
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,22784
10,1199488.0,35552
11,1199488.0,31760
12,1199488.0,37840
13,1199488.0,2624
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25680
4,1199488.0,24800
5,1199488.0,10928
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,30592
11,1199488.0,38224
12,1199488.0,50048
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,24608
4,1199488.0,29408
5,1199488.0,29248
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,23136
10,1199488.0,40864
11,1199488.0,20624
12,1199488.0,49696
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,18832
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,26048
4,1199488.0,23728
5,1199488.0,11648
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,22992
11,1199488.0,51152
12,1199488.0,50048
13,1199488.0,3328
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,25328
4,1199488.0,24448
5,1199488.0,30320
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,19904
10,1199488.0,35904
11,1199488.0,7696
12,1199488.0,50048
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,26048
4,1199488.0,23728
5,1199488.0,12368
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,38944
10,1199488.0,42800
11,1199488.0,38576
12,1199488.0,37840
13,1199488.0,3680
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25328
4,1199488.0,29760
5,1199488.0,30688
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,7696
