ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,55680
12,1199488.0,29984
13,1199488.0,31264
14,1199488.0,37840
15,1199488.0,72560
0,1199488.0,32704
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,26336
5,1199488.0,19552
6,1199488.0,84032
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,81168
12,1199488.0,30704
13,1199488.0,45984
14,1199488.0,38192
15,1199488.0,14096
0,1199488.0,35216
1,1199488.0,59968
2,1199488.0,96592
3,1199488.0,53072
4,1199488.0,1216
5,1199488.0,19200
6,1199488.0,40512
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,48928
12,1199488.0,31424
13,1199488.0,31984
14,1199488.0,38192
15,1199488.0,68672
0,1199488.0,33776
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,19200
6,1199488.0,81744
7,1199488.0,37840
8,1199488.0,55360
9,1199488.0,62608
10,1199488.0,23136
11,1199488.0,73696
12,1199488.0,43632
13,1199488.0,51664
14,1199488.0,50048
15,1199488.0,9856
0,1199488.0,53104
1,1199488.0,42448
2,1199488.0,91632
3,1199488.0,53424
4,1199488.0,13424
5,1199488.0,18832
6,1199488.0,40512
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,49696
10,1199488.0,21344
11,1199488.0,43472
12,1199488.0,44704
13,1199488.0,33056
14,1199488.0,37840
15,1199488.0,65152
0,1199488.0,24864
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,19200
6,1199488.0,67216
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,62256
10,1199488.0,23856
11,1199488.0,60768
12,1199488.0,26752
13,1199488.0,47424
14,1199488.0,50048
15,1199488.0,10928
0,1199488.0,49216
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,22416
11,1199488.0,42800
12,1199488.0,45424
13,1199488.0,33776
14,1199488.0,50048
15,1199488.0,65872
0,1199488.0,13376
1,1199488.0,54656
2,1199488.0,47760
3,1199488.0,6528
4,1199488.0,26336
5,1199488.0,19552
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,64928
9,1199488.0,50048
10,1199488.0,24224
11,1199488.0,59968
12,1199488.0,27824
13,1199488.0,53104
14,1199488.0,50048
15,1199488.0,11648
0,1199488.0,54176
1,1199488.0,42800
2,1199488.0,67216
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,48112
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,22784
11,1199488.0,35552
12,1199488.0,46864
13,1199488.0,46352
14,1199488.0,37840
15,1199488.0,66592
0,1199488.0,30912
1,1199488.0,59968
2,1199488.0,48112
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,19552
6,1199488.0,54656
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,50048
10,1199488.0,30256
11,1199488.0,67216
12,1199488.0,29264
13,1199488.0,37792
14,1199488.0,62256
15,1199488.0,12368
0,1199488.0,25584
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,33424
11,1199488.0,47760
12,1199488.0,48672
13,1199488.0,29824
14,1199488.0,37840
15,1199488.0,66944
0,1199488.0,31984
1,1199488.0,55008
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,31408
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,40896
11,1199488.0,47760
12,1199488.0,30704
13,1199488.0,42752
14,1199488.0,62256
15,1199488.0,13088
0,1199488.0,17984
1,1199488.0,35904
2,1199488.0,72528
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,12368
6,1199488.0,84736
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,33776
11,1199488.0,60320
12,1199488.0,49744
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,67312
0,1199488.0,36656
1,1199488.0,47760
2,1199488.0,59616
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,31040
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,48144
11,1199488.0,54656
12,1199488.0,31424
13,1199488.0,38512
14,1199488.0,62608
15,1199488.0,49712
0,1199488.0,14096
1,1199488.0,35904
2,1199488.0,67216
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,13088
6,1199488.0,90048
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,50400
10,1199488.0,24864
11,1199488.0,59968
12,1199488.0,62672
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,31760
0,1199488.0,41616
1,1199488.0,55008
2,1199488.0,67216
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,31760
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,71824
9,1199488.0,25632
10,1199488.0,53824
11,1199488.0,55008
12,1199488.0,27104
13,1199488.0,31984
14,1199488.0,62608
15,1199488.0,50432
0,1199488.0,19776
1,1199488.0,47760
2,1199488.0,54656
3,1199488.0,30240
4,1199488.0,37840
5,1199488.0,26016
6,1199488.0,96944
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,62256
10,1199488.0,18336
11,1199488.0,55008
12,1199488.0,38240
13,1199488.0,27024
14,1199488.0,37840
15,1199488.0,19904
0,1199488.0,34848
1,1199488.0,55008
2,1199488.0,96592
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,19184
6,1199488.0,22992
7,1199488.0,25632
8,1199488.0,79424
9,1199488.0,25984
10,1199488.0,49216
11,1199488.0,47760
12,1199488.0,27824
13,1199488.0,32704
14,1199488.0,50048
15,1199488.0,51152
0,1199488.0,11856
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,27088
6,1199488.0,114112
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,31264
11,1199488.0,59968
12,1199488.0,40032
13,1199488.0,32336
14,1199488.0,50048
15,1199488.0,8416
0,1199488.0,29008
1,1199488.0,59968
2,1199488.0,79424
3,1199488.0,53072
4,1199488.0,37488
5,1199488.0,7344
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,37072
11,1199488.0,30592
12,1199488.0,41472
13,1199488.0,32704
14,1199488.0,49696
15,1199488.0,50432
0,1199488.0,11136
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,26016
6,1199488.0,114112
7,1199488.0,37488
8,1199488.0,55360
9,1199488.0,50400
10,1199488.0,32336
11,1199488.0,67216
12,1199488.0,54400
13,1199488.0,28096
14,1199488.0,54368
15,1199488.0,32832
0,1199488.0,24048
1,1199488.0,42800
